SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,40,,良好,1.6,0.41,31,31,8,24,2.7,65,1,27.52,3.83,2017-03-15 17:00
林口,新北市,49,,良好,3.9,0.26,42,45,12,15,3.6,91,2,19.51,4.31,2017-03-15 17:00
林園,高雄市,60,臭氧,普通,4.8,0.25,73,34,21,9.5,1.5,224,2,10.8,1.32,2017-03-15 17:00
花蓮,花蓮縣,48,,良好,0.8,0.4,42,62,19,13,2,323,2,14.67,1.51,2017-03-15 17:00
金門,金門縣,57,懸浮微粒,普通,2.7,0.25,54,51,19,7.4,3.4,67,3,8.6,1.23,2017-03-15 17:00
前金,高雄市,58,臭氧,普通,3.6,0.35,69,48,19,11,1.5,234,3,11.18,.47,2017-03-15 17:00
前鎮,高雄市,64,懸浮微粒,普通,4.5,0.34,62,75,33,16,1.3,160,4,17.25,1.43,2017-03-15 17:00
南投,南投縣,64,懸浮微粒,普通,2.8,0.47,57,96,57,21,0.5,70,5,22.72,1.69,2017-03-15 17:00
屏東,屏東縣,66,懸浮微粒,普通,4.7,0.52,47,75,41,30,1.7,227,6,31.7,1.23,2017-03-15 17:00
恆春,屏東縣,48,,良好,1.8,0.17,58,30,13,1.4,8.2,39,1,2.15,.8,2017-03-15 17:00
美濃,高雄市,65,懸浮微粒,普通,2.3,0.39,62,69,43,14,1.5,272,5,14.87,1.37,2017-03-15 17:00
苗栗,苗栗縣,48,,良好,1.8,0.35,37,50,16,14,3.1,50,2,17.27,2.84,2017-03-15 17:00
埔里,南投縣,42,,良好,1.1,0.4,50,43,38,9.1,2.7,281,3,10.25,1.13,2017-03-15 17:00
桃園,桃園市,39,,良好,2.2,0.3,40,32,11,14,2.5,101,2,15.72,1.61,2017-03-15 17:00
馬公,澎湖縣,43,,良好,0.5,0.19,49,42,15,1.3,6.7,80,2,2.6,1.27,2017-03-15 17:00
馬祖,連江縣,57,臭氧,普通,2.3,0.25,69,43,17,7.1,4.1,56,2,8.18,1.12,2017-03-15 17:00
基隆,基隆市,38,,良好,1.1,0.27,46,27,10,8.7,1.4,103,1,9.95,1.3,2017-03-15 17:00
崙背,雲林縣,56,懸浮微粒,普通,11,0.49,40,67,42,26,3,311,3,29.71,3.36,2017-03-15 17:00
淡水,新北市,34,,良好,1.8,0.27,36,33,13,10,,,2,12.47,2.27,2017-03-15 17:00
麥寮,雲林縣,66,懸浮微粒,普通,1.9,0.27,55,83,34,11,4,104,3,12.69,2.06,2017-03-15 17:00
善化,臺南市,68,懸浮微粒,普通,1.4,0.43,65,38,32,13,1.9,245,4,15.5,2.03,2017-03-15 17:00
復興,高雄市,62,懸浮微粒,普通,5,0.51,60,66,30,22,0.8,230,4,23.6,1.22,2017-03-15 17:00
湖口,新竹縣,36,,良好,3.4,0.3,43,31,11,14,6.1,61,2,15.53,1.39,2017-03-15 17:00
菜寮,新北市,39,,良好,4,0.37,37,41,13,20,3.6,96,2,21.6,1.87,2017-03-15 17:00
陽明,臺北市,45,,良好,1.1,0.13,54,17,5,0.9,,,1,1.47,.6,2017-03-15 17:00
新竹,新竹市,47,,良好,1.8,0.36,37,47,9,15,2.7,77,2,17.22,1.94,2017-03-15 17:00
新店,新北市,38,,良好,0.8,0.25,45,28,14,8.9,3.5,146,2,10.58,1.7,2017-03-15 17:00
新莊,新北市,42,,良好,2.4,0.41,34,38,6,25,3.5,99,1,32.18,7.37,2017-03-15 17:00
新港,嘉義縣,72,懸浮微粒,普通,6,0.37,56,121,53,15,2.8,302,4,16.4,1.62,2017-03-15 17:00
新營,臺南市,78,懸浮微粒,普通,3.3,0.45,69,135,59,16,3.2,43,5,18.07,1.88,2017-03-15 17:00
楠梓,高雄市,70,懸浮微粒,普通,2.6,0.42,65,73,36,14,1.7,283,5,16.02,2.26,2017-03-15 17:00
萬里,新北市,64,懸浮微粒,普通,1.1,0.18,56,70,14,3.4,3.2,89,2,3.96,.61,2017-03-15 17:00
萬華,臺北市,41,,良好,1.3,0.41,29,39,11,28,2.6,115,1,32.03,4.32,2017-03-15 17:00
嘉義,嘉義市,70,懸浮微粒,普通,4.9,0.49,74,116,56,17,3.4,311,5,18.02,.73,2017-03-15 17:00
彰化,彰化縣,50,,良好,2.6,0.36,39,55,24,17,3.5,312,2,19.7,2.61,2017-03-15 17:00
臺西,雲林縣,55,懸浮微粒,普通,1.9,0.21,62,71,25,7,7.7,29,3,8.28,1.3,2017-03-15 17:00
臺東,臺東縣,37,,良好,0.9,0.33,42,37,11,6.2,2.6,66,1,7.1,.93,2017-03-15 17:00
臺南,臺南市,57,臭氧,普通,2.3,0.28,69,57,27,10,1.9,229,4,9.98,-.34,2017-03-15 17:00
鳳山,高雄市,81,懸浮微粒,普通,2.9,0.67,42,104,38,29,0.9,214,5,31.99,3.01,2017-03-15 17:00
潮州,屏東縣,74,懸浮微粒,普通,5,0.36,63,109,29,13,1.9,245,3,17.63,4.3,2017-03-15 17:00
線西,彰化縣,52,懸浮微粒,普通,2.9,0.29,43,59,21,17,4.6,48,2,19.22,2.18,2017-03-15 17:00
橋頭,高雄市,68,懸浮微粒,普通,2.9,0.33,62,92,44,10,2.7,237,5,11.29,1.02,2017-03-15 17:00
頭份,苗栗縣,44,,良好,1.3,0.25,41,43,13,17,2.8,75,2,18.55,1.07,2017-03-15 17:00
龍潭,桃園市,43,,良好,1.3,0.22,43,34,20,9,4.1,69,2,10.67,1.62,2017-03-15 17:00
豐原,臺中市,32,,良好,1.4,0.27,38,38,16,9.9,2.4,81,2,11.4,1.47,2017-03-15 17:00
關山,臺東縣,36,,良好,1.2,,43,31,10,5.3,2.4,54,1,7.16,1.85,2017-03-15 17:00
觀音,桃園市,54,懸浮微粒,普通,5.3,0.21,36,55,31,21,5.1,83,2,23.48,2.56,2017-03-15 17:00
