SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,52,懸浮微粒,普通,3.1,0.3,39,33,24,13,0.9,154,3,14.6,1.29,2017-03-16 00:00
南投,南投縣,62,懸浮微粒,普通,4.8,0.56,5.1,74,38,32,1.4,183,4,34.33,2.21,2017-03-16 00:00
屏東,屏東縣,62,懸浮微粒,普通,2.7,0.39,40,59,41,13,0.5,33,5,13.39,.86,2017-03-16 00:00
恆春,屏東縣,44,,良好,1.9,0.17,53,22,13,1.4,5.8,30,2,2.52,1.09,2017-03-16 00:00
美濃,高雄市,62,懸浮微粒,普通,2.1,0.35,46,79,43,9.2,0.6,69,5,10.34,1.12,2017-03-16 00:00
苗栗,苗栗縣,39,,良好,1.1,0.4,18,35,15,18,0.8,319,2,20.39,2.15,2017-03-16 00:00
埔里,南投縣,62,懸浮微粒,普通,2.1,0.46,27,85,65,11,0.8,226,7,11.88,.9,2017-03-16 00:00
桃園,桃園市,34,,良好,2.4,0.27,41,33,10,9.3,1.9,90,1,10.04,.78,2017-03-16 00:00
馬公,澎湖縣,40,,良好,0.6,0.16,48,37,14,0.6,3.7,186,2,1.7,1.07,2017-03-16 00:00
馬祖,連江縣,54,臭氧,普通,2.2,0.21,65,36,15,4.3,4.3,57,2,4.7,.36,2017-03-16 00:00
基隆,基隆市,28,,良好,1.2,0.46,26,25,11,17,0.5,112,1,19.14,1.65,2017-03-16 00:00
崙背,雲林縣,63,懸浮微粒,普通,7,0.45,16,65,36,20,1.6,40,4,20.94,.88,2017-03-16 00:00
淡水,新北市,33,,良好,2.9,0.17,40,23,4,3.6,,,1,5.13,1.55,2017-03-16 00:00
麥寮,雲林縣,58,懸浮微粒,普通,1.4,0.23,29,48,21,10,1.4,38,3,11.48,1.53,2017-03-16 00:00
善化,臺南市,70,懸浮微粒,普通,4.3,0.54,17,90,53,23,2.1,323,5,24.77,2.02,2017-03-16 00:00
復興,高雄市,50,,良好,3.6,0.31,43,30,15,15,1,91,3,15.56,.33,2017-03-16 00:00
湖口,新竹縣,31,,良好,3.2,0.35,34,29,12,13,1.1,357,2,13.25,.32,2017-03-16 00:00
菜寮,新北市,37,,良好,1,0.27,41,30,7,11,2.2,85,1,12.21,1.29,2017-03-16 00:00
陽明,臺北市,38,,良好,6.6,0.13,45,19,12,6.4,,,1,7.03,.59,2017-03-16 00:00
新竹,新竹市,31,,良好,3.6,0.47,20,26,12,24,0.6,222,2,25.25,1.2,2017-03-16 00:00
新店,新北市,35,,良好,0.8,0.27,42,26,8,9.9,1.7,72,1,11.02,1.18,2017-03-16 00:00
新莊,新北市,36,,良好,1.9,0.29,42,31,1,11,3.6,56,,11.3,.37,2017-03-16 00:00
新港,嘉義縣,72,懸浮微粒,普通,7.7,0.47,13,94,33,22,1.3,316,4,23.68,1.32,2017-03-16 00:00
新營,臺南市,80,懸浮微粒,普通,5.8,0.52,9.2,117,39,30,1.1,42,5,32.03,1.72,2017-03-16 00:00
楠梓,高雄市,66,懸浮微粒,普通,2.6,0.32,43,66,24,15,1.3,178,3,16.42,1.47,2017-03-16 00:00
萬里,新北市,44,,良好,2.2,0.19,34,31,11,7.4,2.8,181,2,7.74,.33,2017-03-16 00:00
萬華,臺北市,36,,良好,1.4,0.31,36,35,14,16,2.3,104,1,17.69,1.2,2017-03-16 00:00
嘉義,嘉義市,76,懸浮微粒,普通,6,0.6,9.9,103,46,30,0.5,101,5,30.64,1.08,2017-03-16 00:00
彰化,彰化縣,41,,良好,2.6,0.45,11,31,25,23,1.5,187,2,23.97,1.14,2017-03-16 00:00
臺西,雲林縣,54,懸浮微粒,普通,2.1,0.24,33,59,38,9.2,2.1,40,3,10.45,1.26,2017-03-16 00:00
臺東,臺東縣,31,,良好,1,0.23,37,30,10,3.6,2.3,292,1,4.16,.57,2017-03-16 00:00
臺南,臺南市,62,懸浮微粒,普通,3.4,0.6,30,71,29,,1.6,343,4,,,2017-03-16 00:00
鳳山,高雄市,66,懸浮微粒,普通,1.6,0.47,29,60,14,13,0.8,147,3,13.66,1.15,2017-03-16 00:00
潮州,屏東縣,56,懸浮微粒,普通,1.2,0.31,31,68,30,5.8,1.1,54,2,9.57,3.77,2017-03-16 00:00
線西,彰化縣,48,,良好,4.1,0.32,23,46,23,20,1.9,34,2,20.29,.68,2017-03-16 00:00
橋頭,高雄市,72,懸浮微粒,普通,2.5,0.34,42,104,49,13,1.5,189,5,13.81,.49,2017-03-16 00:00
頭份,苗栗縣,32,,良好,2.3,0.38,25,30,14,19,0.6,293,2,19.77,.52,2017-03-16 00:00
龍潭,桃園市,38,,良好,1.8,0.33,31,32,11,15,0.8,38,2,16.46,1.05,2017-03-16 00:00
豐原,臺中市,43,,良好,2,0.52,8.4,51,13,22,0.7,168,2,22.42,.75,2017-03-16 00:00
關山,臺東縣,33,,良好,1.5,,35,33,11,3.6,1.3,56,2,4.38,.81,2017-03-16 00:00
觀音,桃園市,49,,良好,9.5,0.25,30,57,15,21,1.9,48,2,22.47,1.11,2017-03-16 00:00
