SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,29,,良好,1.1,0.16,35,21,7,1.7,,,1,2.02,.34,2017-03-16 04:00
麥寮,雲林縣,57,懸浮微粒,普通,4.2,0.37,18,65,25,15,1.6,43,3,16.67,1.18,2017-03-16 04:00
善化,臺南市,68,懸浮微粒,普通,3.7,0.5,16,81,38,19,3.7,144,5,21.05,1.77,2017-03-16 04:00
復興,高雄市,42,,良好,3.1,0.44,27,34,31,16,1.8,86,3,17.8,1.88,2017-03-16 04:00
湖口,新竹縣,32,,良好,3.5,0.37,4.3,38,21,36,0.8,166,2,44.92,9.3,2017-03-16 04:00
菜寮,新北市,35,,良好,0.8,0.18,43,20,8,6.4,0.8,111,1,7.41,1.02,2017-03-16 04:00
陽明,臺北市,36,,良好,1,0.15,43,8,5,2.1,,,1,2.46,.33,2017-03-16 04:00
新竹,新竹市,30,,良好,1.5,0.41,11,28,16,24,1.4,175,2,25.36,1.65,2017-03-16 04:00
新店,新北市,36,,良好,1.2,0.2,43,17,10,4.8,0.7,225,1,6.06,1.26,2017-03-16 04:00
新莊,新北市,35,,良好,1.3,0.22,42,20,3,7.8,0.4,242,1,10.24,2.41,2017-03-16 04:00
新港,嘉義縣,68,懸浮微粒,普通,3.3,0.43,9.7,62,35,23,1.5,58,4,23.71,1.01,2017-03-16 04:00
新營,臺南市,76,懸浮微粒,普通,4.6,0.49,11,77,39,23,2.1,46,5,24.76,1.62,2017-03-16 04:00
楠梓,高雄市,64,懸浮微粒,普通,3.1,0.38,18,70,30,21,2.2,1.1,3,21.71,1,2017-03-16 04:00
萬里,新北市,29,,良好,1.3,0.16,35,15,13,3.6,1,192,2,4.61,1.04,2017-03-16 04:00
萬華,臺北市,34,,良好,1,0.21,41,28,5,8,0.6,77,2,9.37,1.42,2017-03-16 04:00
嘉義,嘉義市,70,懸浮微粒,普通,4.1,0.47,11,81,37,23,1.3,58,4,23.51,.38,2017-03-16 04:00
彰化,彰化縣,33,,良好,3.6,0.35,6.6,31,15,33,1,356,2,33.18,.58,2017-03-16 04:00
臺西,雲林縣,52,懸浮微粒,普通,4,0.32,20,54,29,14,3,49,3,14.99,1.13,2017-03-16 04:00
臺東,臺東縣,30,,良好,1,0.23,32,27,11,2.8,1.3,305,1,3.86,1.03,2017-03-16 04:00
臺南,臺南市,64,懸浮微粒,普通,3.6,0.33,23,69,39,,2.6,59,4,,,2017-03-16 04:00
鳳山,高雄市,58,懸浮微粒,普通,4.1,0.51,25,56,30,12,1.3,48,3,13.92,1.74,2017-03-16 04:00
潮州,屏東縣,58,懸浮微粒,普通,1.7,0.3,38,69,23,7.1,1.1,99,2,11.03,3.98,2017-03-16 04:00
線西,彰化縣,45,,良好,6.3,0.64,25,46,22,20,1.2,44,2,22.11,2.01,2017-03-16 04:00
橋頭,高雄市,64,懸浮微粒,普通,4.7,0.52,12,80,41,24,2.6,80,4,25.08,1.34,2017-03-16 04:00
頭份,苗栗縣,35,,良好,1.8,0.31,15,44,24,16,2,136,2,17.22,1.12,2017-03-16 04:00
龍潭,桃園市,33,,良好,1.3,0.28,20,32,8,12,1.5,244,1,12.44,.75,2017-03-16 04:00
豐原,臺中市,50,,良好,4.7,0.54,2.5,49,22,29,1.4,308,2,38.96,9.7,2017-03-16 04:00
關山,臺東縣,33,,良好,1.2,,30,29,13,2.5,0.7,82,2,4.65,2.15,2017-03-16 04:00
觀音,桃園市,52,懸浮微粒,普通,4,0.23,33,55,12,11,6.7,65,2,12.26,.99,2017-03-16 04:00
