SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,43,,良好,2.2,0.27,7.2,44,8,16,0.8,26,1,16.32,.46,2017-02-23 04:00
平鎮,桃園市,31,,良好,1.6,0.35,8.7,33,11,19,1.8,51,1,19.91,1.18,2017-02-23 04:00
永和,新北市,16,,良好,1.5,0.43,17,5,3,9.6,2.7,100,1,11.52,1.94,2017-02-23 04:00
安南,臺南市,68,懸浮微粒,普通,2.1,0.4,-0.5,79,36,21,1.2,58,6,34.13,13.01,2017-02-23 04:00
朴子,嘉義縣,64,懸浮微粒,普通,3.6,0.62,2.5,75,40,23,1.5,44,4,39.72,16.88,2017-02-23 04:00
汐止,新北市,17,,良好,5.2,0.41,11,7,9,15,2.5,55,2,16.18,1.28,2017-02-23 04:00
竹山,南投縣,50,,良好,2.4,0.31,1.2,45,30,10,1.1,230,4,17.68,7.5,2017-02-23 04:00
竹東,新竹縣,25,,良好,1.7,0.32,5.1,36,19,21,1.4,315,2,22.94,1.8,2017-02-23 04:00
西屯,臺中市,42,,良好,0.5,0.22,7.2,43,24,20,1.5,26,2,21.94,1.74,2017-02-23 04:00
沙鹿,臺中市,39,,良好,1.2,0.19,11,40,21,14,3,6.2,3,14.97,1.28,2017-02-23 04:00
宜蘭,宜蘭縣,20,,良好,0.9,0.37,17,19,5,8.2,3.1,71,1,9.57,1.38,2017-02-23 04:00
忠明,臺中市,35,,良好,0.8,0.28,3,24,,19,1.1,42,2,20.26,1.71,2017-02-23 04:00
松山,臺北市,27,,良好,0.7,0.4,17,15,12,7.2,1.9,72,2,8.35,1.16,2017-02-23 04:00
板橋,新北市,36,,良好,1.4,0.42,16,20,5,9.6,1.8,95,2,10.85,1.22,2017-02-23 04:00
林口,新北市,31,,良好,0.3,0.37,14,25,14,10,1.4,21,2,11.53,1.36,2017-02-23 04:00
林園,高雄市,37,,良好,2.6,0.37,1.1,60,18,19,1.8,31,1,21.96,2.57,2017-02-23 04:00
花蓮,花蓮縣,22,,良好,2,0.21,20,25,10,8.4,2.6,74,1,9.36,.95,2017-02-23 04:00
金門,金門縣,42,,良好,2.3,0.36,6.6,58,24,25,0.7,42,2,27.11,1.76,2017-02-23 04:00
前金,高雄市,52,懸浮微粒,普通,3.1,0.39,2.6,34,1,20,1.2,327,1,22.73,2.79,2017-02-23 04:00
前鎮,高雄市,32,,良好,2.3,0.34,7.8,32,,16,1.1,67,1,16.81,1.29,2017-02-23 04:00
南投,南投縣,52,懸浮微粒,普通,0.5,0.39,1.6,46,28,8.4,1.1,89,3,20.08,11.7,2017-02-23 04:00
屏東,屏東縣,57,懸浮微粒,普通,1.4,0.48,8,83,34,18,0.9,21,2,19.28,1.63,2017-02-23 04:00
恆春,屏東縣,30,,良好,3.4,0.1,24,25,9,1.1,2.6,192,1,2.6,1.49,2017-02-23 04:00
美濃,高雄市,50,,良好,1.2,0.22,9.9,35,20,7,0.7,59,3,8.41,1.43,2017-02-23 04:00
苗栗,苗栗縣,40,,良好,2.4,0.3,1.3,55,31,22,1.5,326,2,25.14,3.06,2017-02-23 04:00
埔里,南投縣,46,,良好,2.2,0.45,2.1,48,35,13,0.5,183,3,20.48,7.44,2017-02-23 04:00
桃園,桃園市,28,,良好,1.5,0.37,15,19,4,9.9,0.9,56,2,9.8,-.11,2017-02-23 04:00
馬公,澎湖縣,38,,良好,0.9,0.27,23,43,29,6.8,1.5,282,3,7.56,.79,2017-02-23 04:00
馬祖,連江縣,23,,良好,1.1,0.43,14,21,3,10,3.9,38,1,10.64,.53,2017-02-23 04:00
基隆,基隆市,17,,良好,1.1,0.37,20,4,1,6.3,1.1,94,1,7.66,1.37,2017-02-23 04:00
崙背,雲林縣,52,懸浮微粒,普通,2.3,0.56,3.6,53,38,22,3.2,46,3,26.83,5.32,2017-02-23 04:00
淡水,新北市,22,,良好,0.4,0.38,15,20,9,6.1,,,2,6.96,.86,2017-02-23 04:00
麥寮,雲林縣,62,懸浮微粒,普通,2.4,0.45,7.8,67,43,15,2.8,38,5,18.1,3.26,2017-02-23 04:00
善化,臺南市,60,懸浮微粒,普通,5.6,0.51,3.7,46,28,14,0.9,79,5,16.23,2.29,2017-02-23 04:00
復興,高雄市,29,,良好,2.7,0.37,11,29,7,16,1.2,40,1,18.6,2.24,2017-02-23 04:00
湖口,新竹縣,21,,良好,1.9,0.38,15,19,8,11,3.6,44,1,11.17,-.11,2017-02-23 04:00
菜寮,新北市,25,,良好,1.2,0.42,15,13,8,9.6,2.9,100,2,10.31,.68,2017-02-23 04:00
陽明,臺北市,0,,,1.2,0.34,22,,1,5.1,,,,5.21,.15,2017-02-23 04:00
新竹,新竹市,25,,良好,2.6,0.28,13,26,13,15,1.6,51,2,15.93,1.36,2017-02-23 04:00
新店,新北市,14,,良好,7.9,0.43,7.3,9,1,19,1.3,69,1,20.31,1.09,2017-02-23 04:00
新莊,新北市,28,,良好,1.4,0.41,16,11,7,10,2.7,101,2,11.28,1.25,2017-02-23 04:00
新港,嘉義縣,65,懸浮微粒,普通,2.9,0.63,0.6,72,46,18,2.4,359,5,43.23,25.39,2017-02-23 04:00
新營,臺南市,84,懸浮微粒,普通,2.3,0.54,4.8,107,60,15,1,71,8,17.98,2.89,2017-02-23 04:00
楠梓,高雄市,52,懸浮微粒,普通,1.6,0.21,3.4,45,14,16,1.3,41,2,20.19,3.86,2017-02-23 04:00
萬里,新北市,22,,良好,1.4,0.39,21,26,5,6.3,3.6,49,1,7.84,1.5,2017-02-23 04:00
萬華,臺北市,21,,良好,0.1,0.41,17,14,1,8.7,2.8,104,1,9.94,1.27,2017-02-23 04:00
嘉義,嘉義市,62,懸浮微粒,普通,1.4,0.39,2.1,53,39,11,0.5,71,5,10.89,-.5,2017-02-23 04:00
彰化,彰化縣,44,,良好,1.4,0.21,8.7,50,26,12,1.5,1.8,2,13.75,1.38,2017-02-23 04:00
臺西,雲林縣,0,,,2.4,0.48,7.4,,50,18,4.9,34,5,21.56,3.94,2017-02-23 04:00
臺東,臺東縣,24,,良好,1,0.17,7.9,23,6,4.4,0.9,297,1,6.19,1.77,2017-02-23 04:00
臺南,臺南市,48,,良好,2.4,0.21,6.1,43,13,16,0.8,113,2,16.61,.33,2017-02-23 04:00
鳳山,高雄市,43,,良好,1.4,0.35,6.1,43,10,14,1,62,1,16.9,2.52,2017-02-23 04:00
潮州,屏東縣,50,,良好,1.6,0.22,4.8,34,26,13,1.7,29,2,15.65,2.34,2017-02-23 04:00
線西,彰化縣,41,,良好,5.3,0.19,13,39,29,15,3,39,3,16.4,1.51,2017-02-23 04:00
橋頭,高雄市,29,,良好,3.5,0.13,5.1,28,7,15,1.5,41,1,17.35,2.73,2017-02-23 04:00
頭份,苗栗縣,32,,良好,1.6,0.25,5.8,40,23,22,1.8,90,2,23.15,.69,2017-02-23 04:00
龍潭,桃園市,23,,良好,2.1,0.31,14,13,14,12,2.9,48,2,13.75,1.63,2017-02-23 04:00
豐原,臺中市,29,,良好,1.8,0.34,1.5,29,6,24,1.4,310,2,28.25,4.47,2017-02-23 04:00
關山,臺東縣,16,,良好,1.1,,7.5,14,4,3.1,0.9,35,1,4.2,1.13,2017-02-23 04:00
觀音,桃園市,29,,良好,3.9,0.41,13,27,8,13,6.3,47,2,14.47,1.38,2017-02-23 04:00
