SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,78,懸浮微粒,普通,5,1.26,15,103,64,35,1.8,46,7,48.66,13.49,2017-02-22 09:00
南投,南投縣,66,懸浮微粒,普通,3.8,0.63,13,70,43,18,1.5,193,4,25.52,7.78,2017-02-22 09:00
屏東,屏東縣,72,懸浮微粒,普通,2.6,0.51,18,107,54,17,0.9,12,4,24.2,7.21,2017-02-22 09:00
恆春,屏東縣,30,,良好,1,0.14,37,18,13,0.9,5.2,47,2,2.13,1.26,2017-02-22 09:00
美濃,高雄市,85,懸浮微粒,普通,1.4,0.42,20,119,39,8.3,1.5,202,4,12.09,3.75,2017-02-22 09:00
苗栗,苗栗縣,46,,良好,1.3,0.71,15,27,13,23,0.6,305,2,30.54,7.58,2017-02-22 09:00
埔里,南投縣,60,懸浮微粒,普通,2,0.54,20,81,54,14,1.3,221,5,17.56,3.79,2017-02-22 09:00
桃園,桃園市,47,,良好,2.8,0.78,12,53,21,25,1.8,103,2,34.45,9.07,2017-02-22 09:00
馬公,澎湖縣,34,,良好,1.6,0.48,36,30,25,6.4,2.8,70,2,8.13,1.76,2017-02-22 09:00
馬祖,連江縣,28,,良好,1.9,0.44,16,20,12,18,0.9,214,2,24.48,6.52,2017-02-22 09:00
基隆,基隆市,26,,良好,1.2,0.58,18,35,27,22,1.1,238,2,30.29,8.53,2017-02-22 09:00
崙背,雲林縣,0,,,1.3,0.27,35,96,38,8.7,2.8,173,,9.1,.41,2017-02-22 02:00
淡水,新北市,36,,良好,1,0.56,17,34,25,18,,,2,20.8,3.03,2017-02-22 09:00
麥寮,雲林縣,66,懸浮微粒,普通,1.7,0.34,23,69,43,11,1.4,47,4,14.97,4.3,2017-02-22 09:00
善化,臺南市,72,懸浮微粒,普通,2.3,0.55,15,80,48,10,2.6,338,6,13.86,3.39,2017-02-22 09:00
復興,高雄市,74,懸浮微粒,普通,6.6,1.81,9.2,104,59,40,1.2,130,6,67.94,28.05,2017-02-22 09:00
湖口,新竹縣,44,,良好,2.2,0.43,20,43,25,17,1.5,69,2,22.07,5,2017-02-22 09:00
菜寮,新北市,41,,良好,2,0.92,11,49,30,31,1.1,138,3,43.73,12.71,2017-02-22 09:00
陽明,臺北市,0,,,1.2,0.09,31,,1,1.1,,,1,1.84,.76,2017-02-22 09:00
新竹,新竹市,46,,良好,1.1,0.68,7.9,32,20,30,1.5,81,2,47.62,17.91,2017-02-22 09:00
新店,新北市,50,,良好,2.2,0.74,15,52,33,27,1,102,3,37.09,10.55,2017-02-22 09:00
新莊,新北市,40,,良好,2.7,1.12,11,45,24,37,1.3,94,2,54.16,17.37,2017-02-22 09:00
新港,嘉義縣,68,懸浮微粒,普通,1.8,0.63,12,91,45,18,0.8,107,4,24.96,6.85,2017-02-22 09:00
新營,臺南市,78,懸浮微粒,普通,1.6,0.44,11,108,41,19,1.7,40,5,26.28,6.79,2017-02-22 09:00
楠梓,高雄市,92,懸浮微粒,普通,1.8,0.52,11,125,53,19,1.8,57,6,31.44,12.09,2017-02-22 09:00
萬里,新北市,53,懸浮微粒,普通,1.9,0.38,30,52,26,9.9,1.2,37,2,13.05,3.11,2017-02-22 09:00
萬華,臺北市,32,,良好,1.2,1.03,6,41,22,36,0.8,80,2,61.14,25.04,2017-02-22 09:00
嘉義,嘉義市,66,懸浮微粒,普通,0.7,0.53,12,68,43,,1.4,331,5,,,2017-02-22 09:00
彰化,彰化縣,50,,良好,2.5,0.73,15,37,16,19,1.3,2,2,26.89,8.03,2017-02-22 09:00
臺西,雲林縣,0,,,1.7,0.36,23,,53,11,2.4,92,4,14.72,3.36,2017-02-22 09:00
臺東,臺東縣,16,,良好,0.9,0.55,16,22,5,8.6,0.8,343,1,12.9,4.3,2017-02-22 09:00
臺南,臺南市,64,懸浮微粒,普通,2.4,0.81,16,85,62,21,2.6,48,6,28.66,8.06,2017-02-22 09:00
鳳山,高雄市,85,懸浮微粒,普通,3.4,0.77,15,126,48,21,1.4,39,5,29.39,8.06,2017-02-22 09:00
潮州,屏東縣,80,懸浮微粒,普通,2.6,0.47,26,96,46,13,1.2,46,5,17.25,3.91,2017-02-22 09:00
線西,彰化縣,54,懸浮微粒,普通,4,0.6,20,54,31,22,0.6,51,3,31.61,9.27,2017-02-22 09:00
橋頭,高雄市,76,懸浮微粒,普通,2.7,0.6,12,95,61,17,2.1,40,7,27.73,10.65,2017-02-22 09:00
頭份,苗栗縣,49,,良好,2.6,0.52,13,31,29,22,1.3,16,2,31.29,9.77,2017-02-22 09:00
龍潭,桃園市,35,,良好,1.6,0.48,18,26,15,16,1.8,96,2,24.58,8.24,2017-02-22 09:00
豐原,臺中市,39,,良好,2.3,0.37,22,23,10,11,2.1,46,3,15.44,4.4,2017-02-22 09:00
關山,臺東縣,19,,良好,2,,11,21,8,7,0.8,44,1,13.68,6.71,2017-02-22 09:00
觀音,桃園市,48,,良好,5.1,0.59,9,43,14,,1.4,78,2,,,2017-02-22 09:00
