SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,65,懸浮微粒,普通,2.6,,7,72,51,13,0.5,81,7,15.37,2.08,2017-02-23 02:00
復興,高雄市,28,,良好,4.2,0.38,8.5,31,8,19,0.6,39,1,22.98,4.14,2017-02-23 02:00
湖口,新竹縣,18,,良好,2.7,0.22,21,31,17,10,2.9,62,1,12.07,1.85,2017-02-23 02:00
菜寮,新北市,30,,良好,2.1,0.35,9.8,29,21,18,0.9,220,2,19.87,1.83,2017-02-23 02:00
陽明,臺北市,20,,良好,1.4,0.26,24,,,5.9,,,,7.03,1.11,2017-02-23 02:00
新竹,新竹市,23,,良好,3.3,0.21,7.8,33,17,20,2,66,1,20.72,1.16,2017-02-23 02:00
新店,新北市,16,,良好,1.6,0.26,19,23,12,12,1.1,98,1,13.62,1.26,2017-02-23 02:00
新莊,新北市,33,,良好,2.4,0.35,5.6,35,15,24,0.6,240,2,27.53,3.58,2017-02-23 02:00
新港,嘉義縣,65,懸浮微粒,普通,2.5,0.62,0.9,88,54,23,0.8,139,5,35.18,11.76,2017-02-23 02:00
新營,臺南市,82,懸浮微粒,普通,3.3,0.78,0.8,133,70,26,0.9,39,8,31.57,5.73,2017-02-23 02:00
楠梓,高雄市,52,懸浮微粒,普通,4.9,0.2,7.7,55,15,17,0.7,42,2,19.4,2,2017-02-23 02:00
萬里,新北市,21,,良好,1.5,0.33,25,29,14,5.3,3.9,29,2,5.87,.62,2017-02-23 02:00
萬華,臺北市,27,,良好,1.4,0.3,14,27,20,15,1.7,105,2,15.55,.44,2017-02-23 02:00
嘉義,嘉義市,65,懸浮微粒,普通,1.9,1.05,1.3,82,49,19,0.5,109,5,33.89,14.5,2017-02-23 02:00
彰化,彰化縣,37,,良好,2.5,0.8,1.1,55,21,22,2.1,354,2,37.06,15.51,2017-02-23 02:00
臺西,雲林縣,0,,,2.2,0.55,1.6,,49,24,2.1,104,4,34.87,11.03,2017-02-23 02:00
臺東,臺東縣,27,,良好,1,0.18,10,16,7,3.8,0.7,318,1,5.26,1.49,2017-02-23 02:00
臺南,臺南市,52,懸浮微粒,普通,3.6,0.23,2.1,43,25,23,1,160,3,24.66,1.95,2017-02-23 02:00
鳳山,高雄市,44,,良好,1.3,0.28,9.3,41,8,13,1,68,1,13.3,.65,2017-02-23 02:00
潮州,屏東縣,53,懸浮微粒,普通,1.9,0.25,16,49,13,8.9,0.9,32,2,9.95,1.08,2017-02-23 02:00
線西,彰化縣,42,,良好,5.4,0.49,9.4,49,31,21,3.4,43,3,30.26,9.35,2017-02-23 02:00
橋頭,高雄市,32,,良好,3.2,0.21,6.3,24,10,16,0.8,102,2,17.85,1.64,2017-02-23 02:00
頭份,苗栗縣,25,,良好,2.1,0.24,8.2,40,20,21,1.8,74,2,21.66,.53,2017-02-23 02:00
龍潭,桃園市,25,,良好,2.5,0.26,11,28,19,18,1.4,7.3,2,19.7,1.5,2017-02-23 02:00
豐原,臺中市,28,,良好,5.6,0.42,1.8,37,20,27,0.6,169,2,35.14,8.02,2017-02-23 02:00
關山,臺東縣,16,,良好,1.1,,5.5,16,3,2.6,0.5,279,1,5.19,2.58,2017-02-23 02:00
觀音,桃園市,32,,良好,4,0.31,14,24,15,18,2.6,74,2,19.5,1.53,2017-02-23 02:00
