SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,0,,,1.3,0.27,35,96,38,8.7,2.8,173,,9.1,.41,2017-02-22 02:00
淡水,新北市,39,,良好,1.7,0.83,14,50,29,31,,,2,40.9,9.58,2017-02-22 11:00
麥寮,雲林縣,66,懸浮微粒,普通,2.5,0.36,33,81,51,12,2.2,297,4,15.58,3.75,2017-02-22 11:00
善化,臺南市,68,懸浮微粒,普通,6.8,0.49,33,68,37,11,1.5,356,5,13.99,3.25,2017-02-22 11:00
復興,高雄市,74,懸浮微粒,普通,14,0.66,27,94,46,,1.6,233,6,,,2017-02-22 11:00
湖口,新竹縣,39,,良好,3.1,0.41,23,24,22,21,1.8,11,2,28.91,8.08,2017-02-22 11:00
菜寮,新北市,47,,良好,2.6,1.1,11,60,32,46,0.7,299,3,80.22,34.25,2017-02-22 11:00
陽明,臺北市,24,,良好,,,28,8,,,,,1,,,2017-02-22 11:00
新竹,新竹市,43,,良好,2.9,0.66,10,38,21,37,1.9,306,2,73.52,36.97,2017-02-22 11:00
新店,新北市,48,,良好,2.1,0.67,19,47,32,26,0.7,292,3,38.44,12.4,2017-02-22 11:00
新莊,新北市,50,,良好,3,1.23,16,73,37,54,0.7,286,3,78.14,23.96,2017-02-22 11:00
新港,嘉義縣,71,懸浮微粒,普通,1.9,0.5,24,95,53,15,2,315,5,19.11,4.49,2017-02-22 11:00
新營,臺南市,80,懸浮微粒,普通,1.6,0.47,25,109,50,13,1.6,20,5,18.05,4.75,2017-02-22 11:00
楠梓,高雄市,92,懸浮微粒,普通,5.5,0.52,42,136,59,26,2.6,194,6,31.33,5.77,2017-02-22 11:00
萬里,新北市,48,,良好,2.7,0.28,29,34,21,6.8,1.1,16,2,9.45,2.71,2017-02-22 11:00
萬華,臺北市,39,,良好,2.6,1.32,8,54,31,50,0.6,263,3,94.01,43.55,2017-02-22 11:00
嘉義,嘉義市,68,懸浮微粒,普通,1,0.55,14,91,48,15,1.9,318,5,18.92,3.8,2017-02-22 11:00
彰化,彰化縣,48,,良好,3.3,0.59,26,47,23,27,2,286,2,32.5,5,2017-02-22 11:00
臺西,雲林縣,0,,,2.7,0.35,,,51,12,3.4,318,5,14.8,3.16,2017-02-22 11:00
臺東,臺東縣,23,,良好,0.9,0.49,28,30,16,6.9,1.4,127,1,9.59,2.69,2017-02-22 11:00
臺南,臺南市,66,懸浮微粒,普通,4,0.66,44,83,55,22,1.2,27,6,25.76,4.24,2017-02-22 11:00
鳳山,高雄市,88,懸浮微粒,普通,3.6,0.68,42,137,44,20,2.7,183,5,24.71,4.38,2017-02-22 11:00
潮州,屏東縣,76,懸浮微粒,普通,3.2,0.37,56,90,52,9.8,2.8,245,5,11.34,1.6,2017-02-22 11:00
線西,彰化縣,54,懸浮微粒,普通,7.7,0.73,22,68,35,29,4,304,3,36.19,7.4,2017-02-22 11:00
橋頭,高雄市,74,懸浮微粒,普通,4.7,0.44,40,100,56,21,2.2,175,7,25.4,4.89,2017-02-22 11:00
頭份,苗栗縣,43,,良好,4.5,0.54,17,38,25,27,1.7,75,3,37.1,9.82,2017-02-22 11:00
龍潭,桃園市,34,,良好,3.7,0.7,20,31,20,33,2.1,113,2,46.08,13.22,2017-02-22 11:00
豐原,臺中市,33,,良好,2.7,0.3,34,29,11,9.9,2.5,279,2,11.6,1.69,2017-02-22 11:00
關山,臺東縣,24,,良好,1.1,,29,20,5,4.1,1.4,171,1,6.93,2.86,2017-02-22 11:00
觀音,桃園市,51,懸浮微粒,普通,13,0.74,8,71,35,46,2.1,9.8,2,80.7,35.04,2017-02-22 11:00
