SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,62,懸浮微粒,普通,3.4,0.71,15,77,52,19,1.2,14,6,20.7,1.71,2017-02-22 22:00
復興,高雄市,37,,良好,6.4,0.43,9.7,25,11,19,0.6,45,2,22.24,2.9,2017-02-22 22:00
湖口,新竹縣,14,,良好,1.2,0.35,9.3,9,3,21,0.7,126,2,24.84,4.33,2017-02-22 22:00
菜寮,新北市,32,,良好,4.6,2.55,1.6,28,17,38,1.3,319,2,146.78,108.79,2017-02-22 22:00
陽明,臺北市,31,,良好,1.4,0.17,38,14,12,2.6,,,,3.72,1.1,2017-02-22 22:00
新竹,新竹市,21,,良好,2.1,1.45,0.2,19,9,30,0.7,235,1,81.04,51.17,2017-02-22 22:00
新店,新北市,20,,良好,1.7,0.66,6.7,10,4,24,0.8,152,2,36.81,12.51,2017-02-22 22:00
新莊,新北市,38,,良好,3.3,2.17,1,33,16,39,0.7,317,2,114.81,76.05,2017-02-22 22:00
新港,嘉義縣,62,懸浮微粒,普通,2.2,0.71,3,72,22,29,1.1,84,4,34,4.61,2017-02-22 22:00
新營,臺南市,78,懸浮微粒,普通,2.3,0.77,4.9,105,62,31,1,103,7,32.86,1.86,2017-02-22 22:00
楠梓,高雄市,58,懸浮微粒,普通,4.6,0.24,9.8,44,13,18,2.1,166,2,20,2.35,2017-02-22 22:00
萬里,新北市,16,,良好,1.4,0.23,14,13,9,9.1,1,30,1,11.25,2.18,2017-02-22 22:00
萬華,臺北市,29,,良好,2.9,1.18,0.9,16,1,32,0.7,147,2,67.81,36.06,2017-02-22 22:00
嘉義,嘉義市,64,懸浮微粒,普通,1.7,1.11,2.4,92,58,33,0.8,95,6,35.35,2.16,2017-02-22 22:00
彰化,彰化縣,32,,良好,2.9,1.73,1.5,28,15,30,0.5,91,2,57.65,27.79,2017-02-22 22:00
臺西,雲林縣,0,,,1.9,0.34,8.2,,31,18,2.5,140,3,20.2,2.05,2017-02-22 22:00
臺東,臺東縣,28,,良好,0.7,0.29,17,36,8,4,2.3,186,1,6.53,2.53,2017-02-22 22:00
臺南,臺南市,54,懸浮微粒,普通,7,0.58,0.7,37,14,26,0.8,63,3,36.39,10.3,2017-02-22 22:00
鳳山,高雄市,52,懸浮微粒,普通,0.6,0.36,14,43,7,10,1.5,145,1,11.67,1.25,2017-02-22 22:00
潮州,屏東縣,58,懸浮微粒,普通,1.6,0.31,19,60,20,13,1.1,77,2,13.69,1.06,2017-02-22 22:00
線西,彰化縣,34,,良好,2.5,0.8,2.2,41,27,38,1.7,110,2,52.55,14.85,2017-02-22 22:00
橋頭,高雄市,45,,良好,4.6,0.34,8.3,31,11,18,1.9,146,2,20.19,1.78,2017-02-22 22:00
頭份,苗栗縣,23,,良好,4.9,0.65,1.7,20,9,20,1.4,111,1,37.61,17.63,2017-02-22 22:00
龍潭,桃園市,25,,良好,1.8,0.6,5.1,27,15,23,2.5,208,2,37.3,13.99,2017-02-22 22:00
豐原,臺中市,22,,良好,2.3,0.34,14,20,13,18,1.1,103,2,18.8,.81,2017-02-22 22:00
關山,臺東縣,17,,良好,1,,11,19,6,3.6,0.5,297,1,5.72,2.09,2017-02-22 22:00
觀音,桃園市,37,,良好,5.4,0.34,13,38,11,17,0.8,308,2,18.74,2.02,2017-02-22 22:00
