SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,58,懸浮微粒,普通,5.2,0.32,9.7,72,15,16,2.3,27,2,17.36,1.51,2017-02-22 07:00
花蓮,花蓮縣,17,,良好,,0.27,14,16,10,2.9,2.5,230,1,3.53,.64,2017-02-22 07:00
金門,金門縣,58,懸浮微粒,普通,4.2,0.37,9.1,82,48,18,0.8,82,4,19.73,1.56,2017-02-22 07:00
前金,高雄市,76,懸浮微粒,普通,2,0.47,13,112,72,13,2.3,332,4,14.58,1.25,2017-02-22 07:00
前鎮,高雄市,76,懸浮微粒,普通,2.6,0.54,9.3,107,66,19,2,51,5,23.78,4.35,2017-02-22 07:00
南投,南投縣,69,懸浮微粒,普通,1,0.37,14,84,39,14,2.3,313,4,16.59,2.57,2017-02-22 07:00
屏東,屏東縣,69,懸浮微粒,普通,1.9,0.41,13,86,29,13,1.8,53,3,14.08,1.34,2017-02-22 07:00
恆春,屏東縣,34,,良好,1.2,0.16,41,24,10,1.1,5.6,26,2,2.36,1.31,2017-02-22 07:00
美濃,高雄市,84,懸浮微粒,普通,1,0.35,13,130,36,6.8,1.3,78,4,8.53,1.75,2017-02-22 07:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.3,0.39,31,37,21,10,1.8,67,3,11.71,1.43,2017-02-22 07:00
埔里,南投縣,58,懸浮微粒,普通,1.6,0.42,9.7,69,46,13,0.9,76,4,13.91,1.12,2017-02-22 07:00
桃園,桃園市,46,,良好,3.3,0.43,23,46,27,17,0.6,189,2,19.41,2.7,2017-02-22 07:00
馬公,澎湖縣,39,,良好,1,0.28,41,32,21,1.4,3.5,58,2,2.12,.7,2017-02-22 07:00
馬祖,連江縣,32,,良好,1.2,0.33,25,25,14,8.3,1,39,2,8.55,.25,2017-02-22 07:00
基隆,基隆市,23,,良好,1.5,0.37,26,22,18,15,2.9,249,2,16.34,1.83,2017-02-22 07:00
崙背,雲林縣,0,,,1.3,0.27,35,96,38,8.7,2.8,173,,9.1,.41,2017-02-22 02:00
淡水,新北市,40,,良好,0.6,0.31,29,40,18,5.9,,,2,6.67,.79,2017-02-22 07:00
麥寮,雲林縣,66,懸浮微粒,普通,1.8,0.31,33,87,36,7.7,3.1,49,3,9.24,1.53,2017-02-22 07:00
善化,臺南市,76,懸浮微粒,普通,2,0.55,16,101,58,9,3.3,26,5,10.65,1.62,2017-02-22 07:00
復興,高雄市,71,懸浮微粒,普通,4.1,0.74,6.2,102,56,23,1.8,88,5,35.99,13.05,2017-02-22 07:00
湖口,新竹縣,47,,良好,2.4,0.36,32,40,17,12,2.1,134,2,12.62,.49,2017-02-22 07:00
菜寮,新北市,40,,良好,1.9,0.38,24,46,25,15,0.8,337,3,16.72,1.53,2017-02-22 07:00
陽明,臺北市,32,,良好,1.2,0.2,38,28,28,2.2,,,1,2.89,.67,2017-02-22 07:00
新竹,新竹市,52,懸浮微粒,普通,0.9,0.35,27,37,18,14,1.7,79,2,14.84,.61,2017-02-22 07:00
新店,新北市,51,懸浮微粒,普通,2.7,0.42,27,57,33,15,2.2,329,3,15.87,1.12,2017-02-22 07:00
新莊,新北市,42,,良好,1.6,0.38,26,41,21,13,1.5,234,2,14.2,1.5,2017-02-22 07:00
新港,嘉義縣,68,懸浮微粒,普通,1,0.44,25,71,36,7.6,3,45,4,8.93,1.37,2017-02-22 07:00
新營,臺南市,80,懸浮微粒,普通,1.1,0.42,15,100,45,15,1.9,46,5,16.02,1.19,2017-02-22 07:00
楠梓,高雄市,94,懸浮微粒,普通,1.1,0.38,11,127,56,13,1.8,41,6,15.44,2.03,2017-02-22 07:00
萬里,新北市,51,懸浮微粒,普通,1.6,0.36,26,75,27,11,1,309,2,12.45,1.11,2017-02-22 07:00
萬華,臺北市,30,,良好,0.4,0.42,26,32,28,15,0.8,277,2,15.07,.54,2017-02-22 07:00
嘉義,嘉義市,70,懸浮微粒,普通,0.8,0.37,20,59,38,,2.6,48,5,,,2017-02-22 07:00
彰化,彰化縣,55,懸浮微粒,普通,1.9,0.36,30,37,25,9.5,2.3,61,3,10.36,.83,2017-02-22 07:00
臺西,雲林縣,0,,,1.9,0.27,39,,35,4.2,5.5,39,3,5.09,.9,2017-02-22 07:00
臺東,臺東縣,16,,良好,0.7,0.36,15,12,11,4.4,1.4,301,1,5.94,1.54,2017-02-22 07:00
臺南,臺南市,63,懸浮微粒,普通,1.4,0.46,15,72,58,16,2.5,43,4,16.39,.71,2017-02-22 07:00
鳳山,高雄市,83,懸浮微粒,普通,2.1,0.4,11,123,45,13,1.5,335,4,14.28,1.11,2017-02-22 07:00
潮州,屏東縣,83,懸浮微粒,普通,1.9,0.38,12,108,47,14,1.3,42,4,15.04,1.07,2017-02-22 07:00
線西,彰化縣,58,懸浮微粒,普通,2.5,0.34,41,44,27,7.1,3.4,43,3,8.32,1.26,2017-02-22 07:00
橋頭,高雄市,78,懸浮微粒,普通,1.8,0.38,11,96,59,14,2.4,44,6,15.81,1.86,2017-02-22 07:00
頭份,苗栗縣,55,懸浮微粒,普通,1.8,0.39,29,42,18,14,2.1,101,2,14.22,.34,2017-02-22 07:00
龍潭,桃園市,40,,良好,1.6,0.41,29,28,18,11,1.2,176,2,12.35,1.2,2017-02-22 07:00
豐原,臺中市,52,懸浮微粒,普通,2.2,0.28,22,19,,11,2.4,78,3,11.4,.67,2017-02-22 07:00
關山,臺東縣,18,,良好,1.1,,6.3,21,3,5.1,0.5,301,1,9.5,4.36,2017-02-22 07:00
觀音,桃園市,50,,良好,3.1,0.34,33,50,15,14,2.4,108,2,14.71,1.02,2017-02-22 07:00
