SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,29,,良好,4.1,1.07,3.4,28,16,40,0.7,215,2,86.78,46.53,2017-02-22 20:00
沙鹿,臺中市,25,,良好,7.6,1.56,1.8,42,28,36,1.1,185,2,109.59,73.63,2017-02-22 20:00
宜蘭,宜蘭縣,24,,良好,2.1,0.64,9.2,21,11,19,0.8,218,1,22.74,4.11,2017-02-22 20:00
忠明,臺中市,35,,良好,4.3,1.97,2.2,32,15,44,1.2,285,2,100.26,56.68,2017-02-22 20:00
松山,臺北市,37,,良好,5.1,1.58,4.5,39,14,41,0.7,309,2,105.62,65,2017-02-22 20:00
板橋,新北市,45,,良好,3.6,1.75,1,36,9,,1.7,144,2,,,2017-02-22 19:00
林口,新北市,40,,良好,5,0.73,1.4,33,18,39,2,140,3,56.37,17.28,2017-02-22 20:00
林園,高雄市,23,,良好,2.2,0.06,24,17,5,4.4,2.3,158,1,5.54,1.12,2017-02-22 20:00
花蓮,花蓮縣,26,,良好,7.2,0.56,7.2,21,12,30,1.5,40,2,36.18,6.14,2017-02-22 20:00
金門,金門縣,20,,良好,1.8,0.35,24,21,13,18,2.2,132,2,18.79,1.12,2017-02-22 20:00
前金,高雄市,59,懸浮微粒,普通,9.7,0.31,5.2,59,7,22,2.4,166,2,27.09,4.66,2017-02-22 20:00
前鎮,高雄市,50,,良好,9.7,0.29,9.2,31,3,18,2.7,157,1,20.58,2.66,2017-02-22 20:00
南投,南投縣,52,懸浮微粒,普通,4.8,0.88,3.7,59,33,34,1.1,247,3,40.54,6.62,2017-02-22 20:00
屏東,屏東縣,60,懸浮微粒,普通,3,0.89,16,63,39,28,2.1,171,4,30.04,1.62,2017-02-22 20:00
恆春,屏東縣,24,,良好,1.2,0.08,27,30,10,1.5,3,144,1,2.56,1.11,2017-02-22 20:00
美濃,高雄市,63,懸浮微粒,普通,1.9,0.58,30,83,43,16,0.4,25,4,18.3,2.25,2017-02-22 20:00
苗栗,苗栗縣,28,,良好,1.8,0.92,1.3,27,10,27,0.8,269,1,43.45,16.61,2017-02-22 20:00
埔里,南投縣,53,懸浮微粒,普通,1.9,0.57,12,50,38,24,1.2,139,4,25.65,1.37,2017-02-22 20:00
桃園,桃園市,35,,良好,4.2,1.19,1.4,30,10,41,0.5,129,2,70.6,29.53,2017-02-22 20:00
馬公,澎湖縣,28,,良好,3.6,0.58,18,31,20,19,1.3,52,2,21.1,1.96,2017-02-22 20:00
馬祖,連江縣,30,,良好,1.9,0.3,36,22,17,9.3,1.9,157,2,9.52,.28,2017-02-22 20:00
基隆,基隆市,14,,良好,1.3,0.68,4.3,9,6,34,0.7,69,1,45.21,11.69,2017-02-22 20:00
崙背,雲林縣,0,,,4.2,0.41,15,50,32,21,1.4,59,,22.13,.97,2017-02-22 20:00
淡水,新北市,23,,良好,1.3,0.72,4.6,11,2,30,,,2,37.84,7.36,2017-02-22 20:00
麥寮,雲林縣,56,懸浮微粒,普通,1.4,0.46,16,67,31,18,0.8,109,3,20.87,3.16,2017-02-22 20:00
善化,臺南市,62,懸浮微粒,普通,7.3,0.78,20,76,46,29,1.2,344,6,31.03,1.59,2017-02-22 20:00
復興,高雄市,44,,良好,10,0.45,9.6,29,10,18,1,60,2,20.89,3.04,2017-02-22 20:00
湖口,新竹縣,16,,良好,1.4,0.39,9.3,15,14,25,2.1,154,2,29.53,4.33,2017-02-22 20:00
菜寮,新北市,33,,良好,3.5,2.22,1.5,26,16,41,0.7,185,3,107.43,66.18,2017-02-22 20:00
陽明,臺北市,0,,,1.3,0.1,32,6,2,1.2,,,,2.23,1.02,2017-02-22 20:00
新竹,新竹市,23,,良好,1.1,0.6,5,11,8,24,0.7,92,2,30.44,5.96,2017-02-22 20:00
新店,新北市,24,,良好,1.5,0.56,9.3,12,10,25,1.2,192,2,30.73,5.69,2017-02-22 20:00
新莊,新北市,40,,良好,3,1.75,0.9,33,16,44,0.5,269,2,101.09,57.31,2017-02-22 20:00
新港,嘉義縣,62,懸浮微粒,普通,1.8,0.46,19,75,40,18,1.2,54,4,19.26,1.6,2017-02-22 20:00
新營,臺南市,76,懸浮微粒,普通,2.1,0.52,19,115,61,23,1.4,35,5,24.44,1.61,2017-02-22 20:00
楠梓,高雄市,68,懸浮微粒,普通,5,0.35,5.2,48,9,22,1.5,179,3,26.83,4.6,2017-02-22 20:00
萬里,新北市,19,,良好,1.4,0.19,23,8,4,6.6,3.9,176,1,8.61,1.99,2017-02-22 20:00
萬華,臺北市,32,,良好,3.1,1.41,0.9,29,15,40,0.6,305,2,87.6,47.85,2017-02-22 20:00
嘉義,嘉義市,60,懸浮微粒,普通,2,0.78,11,82,57,,1.1,98,6,,,2017-02-22 20:00
彰化,彰化縣,31,,良好,3.1,1.06,1.1,33,7,34,0.8,66,,57.25,22.91,2017-02-22 20:00
臺西,雲林縣,0,,,2.1,0.32,22,,23,15,0.5,50,3,16.73,1.33,2017-02-22 20:00
臺東,臺東縣,26,,良好,1.1,0.35,16,24,7,5.7,2.9,193,1,8.82,3.16,2017-02-22 20:00
臺南,臺南市,61,懸浮微粒,普通,3.8,0.62,7.2,49,22,26,0.6,191,5,27.25,1.26,2017-02-22 20:00
鳳山,高雄市,57,懸浮微粒,普通,0.8,0.51,11,43,12,13,1.5,164,2,15.42,1.94,2017-02-22 20:00
潮州,屏東縣,62,懸浮微粒,普通,2.3,0.16,17,67,9,8.4,0.4,207,3,9.48,1.07,2017-02-22 20:00
線西,彰化縣,31,,良好,3.6,0.6,4.5,27,17,31,1.8,121,2,35.7,4.96,2017-02-22 20:00
橋頭,高雄市,52,懸浮微粒,普通,4.1,0.37,8.4,25,7,17,3,149,3,18.82,1.73,2017-02-22 20:00
頭份,苗栗縣,22,,良好,3.6,0.69,3,22,10,26,0.9,110,2,36.18,10.25,2017-02-22 20:00
龍潭,桃園市,25,,良好,1.6,0.54,6.2,20,14,25,1.5,234,2,35.2,9.91,2017-02-22 20:00
豐原,臺中市,21,,良好,2.8,0.76,5.3,19,13,34,2.5,112,1,39.35,5.7,2017-02-22 20:00
關山,臺東縣,17,,良好,1,,20,14,3,1.2,2.1,212,1,3.09,1.88,2017-02-22 20:00
觀音,桃園市,39,,良好,3.4,0.36,7.5,30,16,27,1.2,217,2,29.69,2.35,2017-02-22 20:00
