SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,58,懸浮微粒,普通,4.5,0.46,46,53,27,19,1,60,3,20.28,1.36,2017-02-22 16:00
恆春,屏東縣,24,,良好,0.9,0.08,29,23,10,0.7,2.8,103,1,1.58,.92,2017-02-22 16:00
美濃,高雄市,0,,,2.5,0.41,51,72,47,13,1.1,127,,15.51,2.7,2017-02-22 16:00
苗栗,苗栗縣,32,,良好,1.2,0.34,22,11,4,14,1.1,301,2,17.52,3.18,2017-02-22 16:00
埔里,南投縣,55,懸浮微粒,普通,1.1,0.4,28,51,34,18,0.8,136,5,19.34,1.38,2017-02-22 16:00
桃園,桃園市,42,,良好,3.8,0.47,9.3,28,13,38,1.1,120,3,48.6,11,2017-02-22 16:00
馬公,澎湖縣,33,,良好,2.8,,40,19,19,,2.2,69,,,,2017-02-22 16:00
馬祖,連江縣,28,,良好,2.9,0.31,28,31,14,12,2.7,132,2,14.1,2.24,2017-02-22 16:00
基隆,基隆市,26,,良好,1.3,0.55,7.9,9,7,36,1,223,2,44.27,8.38,2017-02-22 16:00
崙背,雲林縣,0,,,1.3,0.27,35,96,38,8.7,2.8,173,,9.1,.41,2017-02-22 02:00
淡水,新北市,37,,良好,0.9,0.39,9.6,18,,26,,,,29.38,3.75,2017-02-22 16:00
麥寮,雲林縣,60,懸浮微粒,普通,2.1,0.26,35,34,20,8.1,4.3,44,3,10.27,2.19,2017-02-22 16:00
善化,臺南市,63,懸浮微粒,普通,4.2,0.59,57,81,54,11,1.1,110,5,12.9,2.12,2017-02-22 16:00
復興,高雄市,58,懸浮微粒,普通,7.6,0.26,,,,24,1.4,278,3,30.23,6.69,2017-02-22 16:00
湖口,新竹縣,27,,良好,1.6,0.21,27,14,12,13,2,125,2,16.97,3.6,2017-02-22 16:00
菜寮,新北市,44,,良好,2.6,0.8,5,30,27,39,1.1,281,3,62.9,23.78,2017-02-22 16:00
陽明,臺北市,0,,,1.3,0.14,35,2,6,4.4,,,,5.57,1.21,2017-02-22 16:00
新竹,新竹市,42,,良好,1,0.36,16,30,14,29,1,65,2,41.79,12.73,2017-02-22 16:00
新店,新北市,49,,良好,2,0.52,13,27,19,31,2.6,156,3,38.29,6.91,2017-02-22 16:00
新莊,新北市,46,,良好,3.9,0.66,4.2,36,21,45,0.6,123,3,65.87,20.64,2017-02-22 16:00
新港,嘉義縣,62,懸浮微粒,普通,2.1,0.4,35,46,28,11,3.5,36,4,14.13,3.57,2017-02-22 16:00
新營,臺南市,74,懸浮微粒,普通,2.9,0.41,45,74,32,14,2.5,12,5,16.5,2.45,2017-02-22 16:00
楠梓,高雄市,82,懸浮微粒,普通,3.4,0.33,48,97,43,14,1.6,253,5,16,1.75,2017-02-22 16:00
萬里,新北市,45,,良好,1.4,0.32,22,13,8,16,4.2,187,2,17.68,2.04,2017-02-22 16:00
萬華,臺北市,43,,良好,1.8,0.82,3.5,29,18,41,1.1,199,3,65.51,24.73,2017-02-22 16:00
嘉義,嘉義市,60,懸浮微粒,普通,2.7,0.46,34,39,13,15,1.7,0.3,5,14.47,-.44,2017-02-22 16:00
彰化,彰化縣,38,,良好,2.1,0.38,23,27,20,16,1.6,231,2,20.56,4.07,2017-02-22 16:00
臺西,雲林縣,0,,,2.2,0.22,37,,15,7.1,5.1,72,3,8.88,1.77,2017-02-22 16:00
臺東,臺東縣,24,,良好,0.9,0.39,20,27,12,6.1,2.6,177,1,9.39,3.33,2017-02-22 16:00
臺南,臺南市,66,懸浮微粒,普通,3.8,0.51,61,80,54,20,2,126,6,21.1,1.31,2017-02-22 16:00
鳳山,高雄市,66,懸浮微粒,普通,5.8,0.69,8.7,47,7,22,1.5,196,2,34.49,12.74,2017-02-22 16:00
潮州,屏東縣,56,懸浮微粒,普通,2.8,0.26,39,45,15,12,2.1,40,2,13.89,1.42,2017-02-22 16:00
線西,彰化縣,43,,良好,2.1,0.28,26,25,12,17,2.7,72,3,21.63,4.44,2017-02-22 16:00
橋頭,高雄市,69,懸浮微粒,普通,3.7,0.29,44,58,34,12,1.7,236,6,14.06,2.23,2017-02-22 16:00
頭份,苗栗縣,33,,良好,2.2,0.23,26,19,14,14,1.6,77,2,15.8,1.39,2017-02-22 16:00
龍潭,桃園市,33,,良好,1.5,0.4,16,29,9,24,1.7,115,2,31.22,6.77,2017-02-22 16:00
豐原,臺中市,25,,良好,,,30,2,10,,3.2,100,2,,,2017-02-22 16:00
關山,臺東縣,20,,良好,1,,23,17,3,2.3,2.5,193,1,4.45,2.16,2017-02-22 16:00
觀音,桃園市,48,,良好,8.6,0.4,7.2,46,25,38,1.6,99,2,53.52,15.79,2017-02-22 16:00
