SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,53,懸浮微粒,普通,3.5,0.7,12,43,23,28,1.3,60,3,35.95,7.58,2017-02-22 08:00
林口,新北市,33,,良好,2.6,0.62,11,37,23,28,3.9,152,2,42.62,14.21,2017-02-22 08:00
林園,高雄市,59,懸浮微粒,普通,4.5,0.38,12,74,17,14,2.8,30,2,17.46,3.63,2017-02-22 08:00
花蓮,花蓮縣,17,,良好,,0.38,11,19,9,5.1,2.2,231,1,6.03,.92,2017-02-22 08:00
金門,金門縣,60,懸浮微粒,普通,3.6,0.51,7.6,82,50,20,2.9,90,4,23.74,4.14,2017-02-22 08:00
前金,高雄市,78,懸浮微粒,普通,2,0.7,11,120,66,17,2,325,6,21.54,4.6,2017-02-22 08:00
前鎮,高雄市,77,懸浮微粒,普通,3.2,0.87,8,103,68,23,1.9,45,6,34.53,11.13,2017-02-22 08:00
南投,南投縣,68,懸浮微粒,普通,1.7,0.55,11,74,39,19,1.1,294,4,25.43,6.15,2017-02-22 08:00
屏東,屏東縣,70,懸浮微粒,普通,2,0.53,11,97,41,16,1.7,307,3,18.95,3.31,2017-02-22 08:00
恆春,屏東縣,33,,良好,1.1,0.16,39,15,10,0.9,4.8,38,2,2.17,1.31,2017-02-22 08:00
美濃,高雄市,86,懸浮微粒,普通,1.2,0.47,9.9,123,39,10,1,294,4,14.07,3.84,2017-02-22 08:00
苗栗,苗栗縣,50,,良好,1.2,0.58,23,32,16,16,0.9,194,2,18.56,2.94,2017-02-22 08:00
埔里,南投縣,59,懸浮微粒,普通,1.5,0.48,13,74,50,13,0.8,123,5,15.55,2.87,2017-02-22 08:00
桃園,桃園市,46,,良好,3.9,0.65,15,51,24,26,1,109,2,32.28,6.44,2017-02-22 08:00
馬公,澎湖縣,37,,良好,1.3,0.44,37,27,21,5.2,2.5,59,2,6.67,1.49,2017-02-22 08:00
馬祖,連江縣,30,,良好,1.9,0.45,15,22,13,20,0.6,209,2,23.09,2.77,2017-02-22 08:00
基隆,基隆市,26,,良好,1.3,0.51,19,29,21,21,2.4,235,2,25.33,4.28,2017-02-22 08:00
崙背,雲林縣,0,,,1.3,0.27,35,96,38,8.7,2.8,173,,9.1,.41,2017-02-22 02:00
淡水,新北市,38,,良好,1,0.44,20,35,20,13,,,2,15.28,2.03,2017-02-22 08:00
麥寮,雲林縣,68,懸浮微粒,普通,1.6,0.38,27,93,48,9.9,3.2,40,3,11.57,1.68,2017-02-22 08:00
善化,臺南市,74,懸浮微粒,普通,2,0.58,15,92,54,9.7,3.1,41,6,11.2,1.5,2017-02-22 08:00
復興,高雄市,72,懸浮微粒,普通,4.9,1.67,4.2,102,59,27,1.5,103,5,58.59,31.45,2017-02-22 08:00
湖口,新竹縣,46,,良好,2.1,0.46,20,39,18,18,1.9,162,2,20.89,2.7,2017-02-22 08:00
菜寮,新北市,40,,良好,2,0.75,16,43,26,24,1.3,103,3,29.08,5.3,2017-02-22 08:00
陽明,臺北市,28,,良好,1.3,0.14,33,10,10,1.7,,,1,2.29,.62,2017-02-22 08:00
新竹,新竹市,50,,良好,1,0.64,11,35,20,29,1.5,76,2,35.44,6.19,2017-02-22 08:00
新店,新北市,51,懸浮微粒,普通,2.2,0.71,15,48,31,27,1.2,93,3,32.68,6.17,2017-02-22 08:00
新莊,新北市,40,,良好,2.1,0.71,18,38,21,23,1.4,72,2,29.16,6.22,2017-02-22 08:00
新港,嘉義縣,67,懸浮微粒,普通,1.4,0.62,18,84,44,13,2.3,46,4,15.93,3.05,2017-02-22 08:00
新營,臺南市,78,懸浮微粒,普通,1.2,0.44,13,110,44,18,2.1,33,5,20.46,2.86,2017-02-22 08:00
楠梓,高雄市,94,懸浮微粒,普通,1.7,0.55,7.7,131,55,17,1.7,336,6,23.92,7.42,2017-02-22 08:00
萬里,新北市,54,懸浮微粒,普通,1.6,0.38,27,53,24,11,1.3,39,2,12.64,2,2017-02-22 08:00
萬華,臺北市,30,,良好,0.7,0.64,13,33,33,26,1,82,2,32.56,6.2,2017-02-22 08:00
嘉義,嘉義市,66,懸浮微粒,普通,0.6,0.47,14,63,37,,2.6,61,5,,,2017-02-22 08:00
彰化,彰化縣,52,懸浮微粒,普通,2.1,0.67,17,37,14,19,1.2,248,2,22.5,3.52,2017-02-22 08:00
臺西,雲林縣,0,,,1.6,0.37,29,,51,8.1,3.4,61,3,9.3,1.2,2017-02-22 08:00
臺東,臺東縣,16,,良好,0.9,0.61,11,16,10,10,1.1,307,1,13.26,2.99,2017-02-22 08:00
臺南,臺南市,64,懸浮微粒,普通,1.8,0.76,10,81,62,21,2.1,35,5,25.37,4.61,2017-02-22 08:00
鳳山,高雄市,84,懸浮微粒,普通,1.9,0.64,11,118,45,16,1.2,321,5,19.24,3.4,2017-02-22 08:00
潮州,屏東縣,82,懸浮微粒,普通,2,0.41,13,98,47,13,0.9,352,5,15.64,2.6,2017-02-22 08:00
線西,彰化縣,56,懸浮微粒,普通,4,0.51,24,39,28,19,0.6,51,3,22.12,3.6,2017-02-22 08:00
橋頭,高雄市,77,懸浮微粒,普通,1.9,0.55,8.6,98,58,18,1.7,326,6,25.26,7.54,2017-02-22 08:00
頭份,苗栗縣,52,懸浮微粒,普通,1.7,0.55,20,34,24,17,2,108,2,19.86,2.74,2017-02-22 08:00
龍潭,桃園市,37,,良好,1.7,0.59,15,30,15,22,2.1,176,2,29.35,7.74,2017-02-22 08:00
豐原,臺中市,46,,良好,2,0.35,19,25,26,9.3,4.3,96,3,10.73,1.42,2017-02-22 08:00
關山,臺東縣,18,,良好,1.5,,5.7,20,6,8.4,0.6,101,1,17.49,9.07,2017-02-22 08:00
觀音,桃園市,49,,良好,4.9,0.49,21,44,10,23,0.6,52,2,27.38,4.6,2017-02-22 08:00
