SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,38,,良好,5.8,1.76,3.8,45,29,37,0.5,200,2,104.46,67.48,2017-02-22 23:00
沙鹿,臺中市,34,,良好,4.8,0.83,7.4,39,28,33,1.6,171,2,40.33,7.24,2017-02-22 23:00
宜蘭,宜蘭縣,22,,良好,2,0.45,6.2,19,5,15,1,311,1,17.61,2.64,2017-02-22 23:00
忠明,臺中市,34,,良好,5.3,2.37,1.9,36,19,39,0.7,137,2,151.55,112.19,2017-02-22 23:00
松山,臺北市,36,,良好,8,2.39,3.4,31,15,38,1.5,68,2,155.71,117.88,2017-02-22 23:00
板橋,新北市,49,,良好,6.1,2.38,0.8,55,22,41,2.5,319,2,140.06,98.67,2017-02-22 23:00
林口,新北市,36,,良好,5.9,0.6,1.3,36,24,37,3.1,46,2,46.02,9.52,2017-02-22 23:00
林園,高雄市,20,,良好,2.3,0.05,25,18,1,4.2,1.9,137,1,5.21,1.05,2017-02-22 23:00
花蓮,花蓮縣,26,,良好,1.5,0.37,15,25,12,14,1.2,348,2,15.11,1.2,2017-02-22 23:00
金門,金門縣,20,,良好,1.9,0.29,21,18,14,13,0.7,328,2,14.01,.7,2017-02-22 23:00
前金,高雄市,54,懸浮微粒,普通,5.5,0.3,10,50,3,17,1.3,162,1,18.26,1.39,2017-02-22 23:00
前鎮,高雄市,39,,良好,7.1,0.28,12,39,1,15,1.6,155,1,16.52,1.57,2017-02-22 23:00
南投,南投縣,54,懸浮微粒,普通,4.7,0.66,1.9,61,36,19,1.1,190,3,28.35,9.12,2017-02-22 23:00
屏東,屏東縣,52,懸浮微粒,普通,2,0.58,6.1,32,6,17,0.5,188,3,19.35,2.08,2017-02-22 23:00
恆春,屏東縣,30,,良好,1.1,0.08,26,34,9,1.7,4,154,1,2.8,1.14,2017-02-22 23:00
美濃,高雄市,62,懸浮微粒,普通,1.4,0.41,20,65,32,11,0.7,65,4,12.97,2.21,2017-02-22 23:00
苗栗,苗栗縣,30,,良好,2.2,1.08,0.9,36,15,23,1.6,67,2,58.48,35.95,2017-02-22 23:00
埔里,南投縣,51,懸浮微粒,普通,3.3,0.6,2.2,51,36,21,0.8,269,4,26.51,5.76,2017-02-22 23:00
桃園,桃園市,34,,良好,6.6,1.39,1.5,36,24,35,1.4,253,2,79.34,44.35,2017-02-22 23:00
馬公,澎湖縣,32,,良好,3.9,0.7,11,39,26,23,0.7,359,2,25.66,2.88,2017-02-22 23:00
馬祖,連江縣,30,,良好,1.9,0.41,21,32,13,12,5.3,47,2,12.55,.34,2017-02-22 23:00
基隆,基隆市,12,,良好,4.2,0.63,4.6,13,8,27,1.2,293,1,42.5,15.85,2017-02-22 23:00
崙背,雲林縣,0,,,13,0.53,3.3,61,36,27,1,101,,27.22,.34,2017-02-22 23:00
淡水,新北市,19,,良好,2.5,0.69,5.1,19,10,29,,,1,43.71,14.81,2017-02-22 23:00
麥寮,雲林縣,58,懸浮微粒,普通,2.1,0.6,4.2,74,40,27,0.5,189,3,32.61,5.96,2017-02-22 23:00
善化,臺南市,62,懸浮微粒,普通,6.4,0.75,9.1,81,56,22,0.4,330,6,23.07,1.15,2017-02-22 23:00
復興,高雄市,33,,良好,10,0.46,11,26,11,18,0.8,39,2,19.93,2.39,2017-02-22 23:00
湖口,新竹縣,13,,良好,2.2,0.35,8.3,8,2,23,1.9,36,1,29.29,6.33,2017-02-22 23:00
菜寮,新北市,31,,良好,5.9,1.79,1.3,32,18,38,2.8,288,2,106,68.3,2017-02-22 23:00
陽明,臺北市,19,,良好,1.9,0.27,23,2,1,13,,,1,14.12,1.04,2017-02-22 23:00
新竹,新竹市,22,,良好,2.6,1.56,0.2,22,9,27,1.2,46,1,85.56,58.14,2017-02-22 23:00
新店,新北市,18,,良好,2,0.91,2.7,10,4,27,1,312,1,51.73,24.36,2017-02-22 23:00
新莊,新北市,36,,良好,3.8,1.48,0.6,33,16,37,4.8,38,2,99.9,63.14,2017-02-22 23:00
新港,嘉義縣,62,懸浮微粒,普通,2.5,0.68,0.8,80,33,31,1.3,106,3,41.4,10.35,2017-02-22 23:00
新營,臺南市,78,懸浮微粒,普通,2.2,0.78,3.2,112,63,31,0.7,100,7,33.18,2.42,2017-02-22 23:00
楠梓,高雄市,56,懸浮微粒,普通,4.2,0.22,11,42,9,16,1.9,152,2,17.75,1.76,2017-02-22 23:00
萬里,新北市,17,,良好,2.4,0.25,17,19,14,15,6.6,33,1,16.08,1.5,2017-02-22 23:00
萬華,臺北市,26,,良好,4,1.71,0.9,20,5,32,1.4,284,2,92.9,60.66,2017-02-22 23:00
嘉義,嘉義市,65,懸浮微粒,普通,1.4,0.84,1.6,86,50,27,0.6,115,6,27.67,1.15,2017-02-22 23:00
彰化,彰化縣,31,,良好,2.8,1.29,1.4,28,27,26,1,115,2,42.51,16.85,2017-02-22 23:00
臺西,雲林縣,0,,,2.1,0.41,4.7,,36,22,1.1,153,3,25.56,3.42,2017-02-22 23:00
臺東,臺東縣,30,,良好,0.7,0.24,17,36,10,3.5,1.5,187,1,5.41,1.88,2017-02-22 23:00
臺南,臺南市,53,懸浮微粒,普通,5.5,1.46,1.1,46,12,37,0.8,167,3,56.07,18.74,2017-02-22 23:00
鳳山,高雄市,50,,良好,0.8,0.31,14,46,11,9.1,1,154,1,9.94,.84,2017-02-22 23:00
潮州,屏東縣,54,懸浮微粒,普通,1.7,0.3,18,52,24,11,1,77,2,12.1,.99,2017-02-22 23:00
線西,彰化縣,35,,良好,3.1,0.87,2.3,45,31,36,1.8,110,2,58.69,22.66,2017-02-22 23:00
橋頭,高雄市,42,,良好,4.7,0.28,9,26,11,17,1.7,121,2,18.3,1.38,2017-02-22 23:00
頭份,苗栗縣,22,,良好,5.1,0.56,1.8,20,7,18,2.5,40,1,34.85,16.78,2017-02-22 23:00
龍潭,桃園市,25,,良好,2.7,0.37,13,19,22,19,3.6,313,2,22.54,3.33,2017-02-22 23:00
豐原,臺中市,22,,良好,2.1,0.28,21,31,8,14,1.4,101,2,14.71,.38,2017-02-22 23:00
關山,臺東縣,17,,良好,1,,7.1,16,5,2,0.5,146,1,4.17,2.21,2017-02-22 23:00
觀音,桃園市,38,,良好,4.3,0.32,8.1,40,12,22,3,64,2,25.75,4.04,2017-02-22 23:00
