SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,0,,,3.1,0.56,,,38,28,1.9,319,5,36.18,7.75,2017-02-22 13:00
屏東,屏東縣,68,懸浮微粒,普通,1.9,0.29,21,62,27,8.4,1.6,151,4,10.59,2.23,2017-02-22 13:00
恆春,屏東縣,28,,良好,0.6,0.09,33,20,12,0.9,4.7,88,2,1.93,1.08,2017-02-22 13:00
美濃,高雄市,70,懸浮微粒,普通,1.9,0.36,,73,29,6.5,1.4,53,3,8.52,2,2017-02-22 13:00
苗栗,苗栗縣,45,,良好,1.5,0.45,27,32,21,16,2,43,2,20.07,4.08,2017-02-22 13:00
埔里,南投縣,60,懸浮微粒,普通,1.6,0.42,38,65,48,14,1.2,267,6,16.69,2.92,2017-02-22 13:00
桃園,桃園市,50,,良好,4.6,0.63,12,51,37,37,0.8,341,3,51.95,15.28,2017-02-22 13:00
馬公,澎湖縣,36,,良好,,,39,,,,2.7,75,3,,,2017-02-22 13:00
馬祖,連江縣,27,,良好,1.9,0.32,20,30,17,16,2.9,152,2,20,3.71,2017-02-22 13:00
基隆,基隆市,29,,良好,11,0.44,11,39,25,33,0.9,69,2,42.59,9.66,2017-02-22 13:00
崙背,雲林縣,0,,,1.3,0.27,35,96,38,8.7,2.8,173,,9.1,.41,2017-02-22 02:00
淡水,新北市,46,,良好,2.1,0.4,21,47,28,21,,,3,25.91,4.44,2017-02-22 13:00
麥寮,雲林縣,62,懸浮微粒,普通,2.2,0.33,40,55,32,9.3,2.7,235,4,11.49,2.21,2017-02-22 13:00
善化,臺南市,61,懸浮微粒,普通,3.5,0.57,51,49,31,13,4.3,325,4,14.34,1.55,2017-02-22 13:00
復興,高雄市,69,懸浮微粒,普通,,,,63,21,,1.8,219,5,,,2017-02-22 13:00
湖口,新竹縣,37,,良好,1.9,0.32,37,35,27,9.5,2.2,53,3,11.48,1.97,2017-02-22 13:00
菜寮,新北市,52,懸浮微粒,普通,2.8,0.61,11,55,38,34,2.4,348,3,46.4,12.18,2017-02-22 13:00
陽明,臺北市,0,,,1.2,0.22,32,,,4.8,,,,6.21,1.46,2017-02-22 13:00
新竹,新竹市,47,,良好,1.2,0.42,20,55,25,27,1.5,81,2,36.16,9.19,2017-02-22 13:00
新店,新北市,52,懸浮微粒,普通,4,1,10,62,32,52,1.6,16,3,65.79,13.31,2017-02-22 13:00
新莊,新北市,56,懸浮微粒,普通,3.4,0.54,12,61,35,35,2.9,30,3,46.27,10.78,2017-02-22 13:00
新港,嘉義縣,72,懸浮微粒,普通,2.7,0.4,44,96,44,10,2.7,324,5,12.21,2.08,2017-02-22 13:00
新營,臺南市,81,懸浮微粒,普通,2.3,0.46,37,109,46,19,2.5,354,6,21.65,2.89,2017-02-22 13:00
楠梓,高雄市,89,懸浮微粒,普通,8.1,0.54,48,111,40,23,3.2,256,6,28.07,5.11,2017-02-22 13:00
萬里,新北市,52,懸浮微粒,普通,2,0.28,27,76,19,14,3.5,279,2,16.57,2.73,2017-02-22 13:00
萬華,臺北市,45,,良好,2.9,0.92,5.1,56,32,45,2.2,51,3,63.45,18.57,2017-02-22 13:00
嘉義,嘉義市,70,懸浮微粒,普通,2.1,0.55,41,86,56,,2.9,354,6,,,2017-02-22 13:00
彰化,彰化縣,46,,良好,3.5,0.43,25,39,20,18,3.3,344,2,22.75,4.42,2017-02-22 13:00
臺西,雲林縣,0,,,2.9,0.3,43,,24,8.7,3.8,301,4,9.98,1.27,2017-02-22 13:00
臺東,臺東縣,24,,良好,0.9,0.45,28,26,11,4.7,1.9,196,1,7.4,2.72,2017-02-22 13:00
臺南,臺南市,66,懸浮微粒,普通,6.1,0.61,77,85,47,18,2.4,280,6,18.72,1.14,2017-02-22 13:00
鳳山,高雄市,82,懸浮微粒,普通,1.9,0.51,19,82,17,12,2.1,191,4,17.43,5.27,2017-02-22 13:00
潮州,屏東縣,70,懸浮微粒,普通,1.5,0.12,23,57,16,4.4,4,212,4,5.87,1.46,2017-02-22 13:00
線西,彰化縣,54,懸浮微粒,普通,4.1,0.46,35,46,27,13,2.9,51,3,14.77,2.27,2017-02-22 13:00
橋頭,高雄市,76,懸浮微粒,普通,8,0.48,57,105,59,20,5.1,263,7,23.21,3.3,2017-02-22 13:00
頭份,苗栗縣,44,,良好,3,0.39,29,41,19,18,1.6,76,2,20.48,2.52,2017-02-22 13:00
龍潭,桃園市,36,,良好,,,14,,,,1.8,353,2,,,2017-02-22 13:00
豐原,臺中市,32,,良好,2.6,0.3,24,26,21,16,1.6,320,2,19.84,4.12,2017-02-22 13:00
關山,臺東縣,31,,良好,1.1,,37,20,6,2.4,2.5,197,1,4.55,2.13,2017-02-22 13:00
觀音,桃園市,53,懸浮微粒,普通,2.6,0.34,36,59,32,,0.7,127,3,,,2017-02-22 13:00
