SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,66,懸浮微粒,普通,2.7,0.48,22,79,52,12,0.9,139,4,17.43,5.73,2017-02-22 10:00
屏東,屏東縣,73,懸浮微粒,普通,3,0.55,37,106,50,14,1.1,99,4,17.44,3.21,2017-02-22 10:00
恆春,屏東縣,30,,良好,0.9,0.11,36,22,9,0.8,4.8,61,2,2.09,1.25,2017-02-22 10:00
美濃,高雄市,82,懸浮微粒,普通,1.5,0.35,45,96,29,4,1.2,184,4,5.98,1.97,2017-02-22 10:00
苗栗,苗栗縣,44,,良好,1.6,0.71,15,45,21,23,0.8,346,2,33.34,10.26,2017-02-22 10:00
埔里,南投縣,61,懸浮微粒,普通,2,0.45,34,77,52,12,1.3,93,5,14.5,2.62,2017-02-22 10:00
桃園,桃園市,49,,良好,3.6,0.94,20,50,23,29,1.8,98,2,42.69,13.6,2017-02-22 10:00
馬公,澎湖縣,32,,良好,2.3,0.46,35,32,27,7.6,2.4,49,2,9.26,1.64,2017-02-22 10:00
馬祖,連江縣,26,,良好,1.7,0.3,20,22,13,14,1.4,98,2,18.43,4.56,2017-02-22 10:00
基隆,基隆市,26,,良好,1.3,0.57,17,33,24,23,1.1,269,2,32.08,9.3,2017-02-22 10:00
崙背,雲林縣,0,,,1.3,0.27,35,96,38,8.7,2.8,173,,9.1,.41,2017-02-22 02:00
淡水,新北市,36,,良好,1.3,0.81,13,40,27,28,,,2,36.27,8.02,2017-02-22 10:00
麥寮,雲林縣,66,懸浮微粒,普通,2.3,0.44,22,88,41,14,1.1,59,4,19.71,5.32,2017-02-22 10:00
善化,臺南市,70,懸浮微粒,普通,7.3,0.52,20,72,35,11,2.5,44,5,16.87,5.42,2017-02-22 10:00
復興,高雄市,74,懸浮微粒,普通,6.4,1.18,29,99,56,38,0.9,135,6,50.92,13.05,2017-02-22 10:00
湖口,新竹縣,42,,良好,2.4,0.29,31,32,20,12,3.5,45,2,14.7,3.06,2017-02-22 10:00
菜寮,新北市,44,,良好,2.4,1.25,12,56,33,37,1.3,46,3,63.41,26.02,2017-02-22 10:00
陽明,臺北市,25,,良好,1.4,0.1,30,7,4,1.3,,,1,2.18,.91,2017-02-22 10:00
新竹,新竹市,43,,良好,1.7,0.68,6.2,34,18,32,1.3,63,2,56.62,25.01,2017-02-22 10:00
新店,新北市,48,,良好,2.3,0.72,17,51,35,27,1,108,3,42.78,15.85,2017-02-22 10:00
新莊,新北市,43,,良好,3,1.27,16,60,31,42,2.4,20,2,65.41,23.4,2017-02-22 10:00
新港,嘉義縣,70,懸浮微粒,普通,2.2,0.55,14,96,54,17,2.2,95,5,24.78,7.73,2017-02-22 10:00
新營,臺南市,80,懸浮微粒,普通,1.6,0.5,13,117,48,18,1,67,5,24.51,6.49,2017-02-22 10:00
楠梓,高雄市,92,懸浮微粒,普通,2.9,0.47,23,136,56,19,1.3,121,6,27.29,8.58,2017-02-22 10:00
萬里,新北市,50,,良好,1.7,0.38,25,53,26,9.8,3.1,213,2,13.07,3.24,2017-02-22 10:00
萬華,臺北市,35,,良好,2.3,1.27,7.7,45,22,43,1.7,81,2,82.85,39.72,2017-02-22 10:00
嘉義,嘉義市,66,懸浮微粒,普通,1,0.65,13,80,55,18,1.5,102,5,19.55,1.8,2017-02-22 10:00
彰化,彰化縣,48,,良好,2.7,0.68,27,45,21,22,1.9,322,2,27.59,5.15,2017-02-22 10:00
臺西,雲林縣,0,,,2.3,0.36,23,,51,13,1.2,148,4,17.63,4.65,2017-02-22 10:00
臺東,臺東縣,18,,良好,0.9,0.51,21,28,8,9.2,1,309,1,12.98,3.83,2017-02-22 10:00
臺南,臺南市,65,懸浮微粒,普通,4.5,0.71,25,93,65,23,2,86,6,29.38,6.85,2017-02-22 10:00
鳳山,高雄市,86,懸浮微粒,普通,3.8,0.75,30,138,46,20,1.2,124,5,26.36,5.95,2017-02-22 10:00
潮州,屏東縣,78,懸浮微粒,普通,3.3,0.46,44,95,53,12,0.9,235,5,13.93,2.38,2017-02-22 10:00
線西,彰化縣,54,懸浮微粒,普通,4,0.52,27,63,36,22,1.6,318,3,29.6,7.2,2017-02-22 10:00
橋頭,高雄市,75,懸浮微粒,普通,2.6,0.45,20,101,64,17,1.4,49,7,25.08,8.39,2017-02-22 10:00
頭份,苗栗縣,44,,良好,3.6,0.58,15,32,28,23,1.6,24,2,32.11,9.41,2017-02-22 10:00
龍潭,桃園市,35,,良好,1.8,0.42,22,29,13,14,2.8,54,2,21.79,7.3,2017-02-22 10:00
豐原,臺中市,33,,良好,2.3,0.25,33,19,10,6.9,1.5,54,2,9,2.11,2017-02-22 10:00
關山,臺東縣,19,,良好,1.4,,22,20,7,3.6,1.2,237,1,7.28,3.7,2017-02-22 10:00
觀音,桃園市,48,,良好,4.7,0.66,14,54,26,32,1.7,53,2,50.61,18.61,2017-02-22 10:00
