SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,15,,良好,2.2,0.63,3.9,17,5,25,1.3,51,1,39.81,14.42,2017-02-23 01:00
新莊,新北市,33,,良好,2.5,0.34,6.1,33,16,26,1,27,2,29.27,3.45,2017-02-23 01:00
新港,嘉義縣,64,懸浮微粒,普通,2.7,0.75,0.6,91,53,26,0.9,21,4,41.37,15.85,2017-02-23 01:00
新營,臺南市,80,懸浮微粒,普通,4.9,0.71,1.5,129,71,26,0.4,332,8,29.57,3.13,2017-02-23 01:00
楠梓,高雄市,53,懸浮微粒,普通,9.5,0.2,6.2,53,14,21,1.5,162,2,25.23,4.3,2017-02-23 01:00
萬里,新北市,26,,良好,1.5,0.18,31,29,16,4.3,2.9,1.5,2,5.06,.8,2017-02-23 01:00
萬華,臺北市,26,,良好,1.8,0.44,7.5,29,,23,1.3,101,1,27.87,5,2017-02-23 01:00
嘉義,嘉義市,66,懸浮微粒,普通,0.8,0.67,1.8,85,45,,0.8,90,6,,,2017-02-23 01:00
彰化,彰化縣,33,,良好,1.8,1.04,1.2,47,24,21,0.5,351,2,38.57,17.59,2017-02-23 01:00
臺西,雲林縣,0,,,1.7,0.46,1.6,,52,23,1.3,15,4,27.61,4.42,2017-02-23 01:00
臺東,臺東縣,30,,良好,0.5,0.15,14,23,8,2.3,1,305,1,3.79,1.49,2017-02-23 01:00
臺南,臺南市,52,懸浮微粒,普通,3.5,0.27,2.8,54,19,22,1.1,152,3,23.66,1.72,2017-02-23 01:00
鳳山,高雄市,45,,良好,1.2,0.26,13,41,11,9.7,1,99,1,10.35,.69,2017-02-23 01:00
潮州,屏東縣,54,懸浮微粒,普通,1.6,0.29,13,52,12,13,0.9,63,2,14.24,1.42,2017-02-23 01:00
線西,彰化縣,41,,良好,2.7,0.89,2.3,53,34,29,1,92,3,51.73,22.8,2017-02-23 01:00
橋頭,高雄市,35,,良好,3.1,0.2,12,25,11,13,1.6,101,2,13.78,1.03,2017-02-23 01:00
頭份,苗栗縣,22,,良好,3.6,0.21,15,28,14,18,1.7,91,1,18.55,.07,2017-02-23 01:00
龍潭,桃園市,25,,良好,3.7,0.27,7.5,28,25,24,1.6,22,2,25.45,1.82,2017-02-23 01:00
豐原,臺中市,25,,良好,1.6,0.27,15,30,21,14,1.4,104,2,14.19,.38,2017-02-23 01:00
關山,臺東縣,17,,良好,0.8,,10,16,5,2.1,0.5,66,1,4.53,2.39,2017-02-23 01:00
觀音,桃園市,34,,良好,6.9,0.25,18,25,14,17,4.3,80,2,18.26,1.54,2017-02-23 01:00
