SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,32,,良好,0.4,0.24,19,31,16,9.3,1.1,53,2,11.08,1.78,2017-02-23 03:00
林園,高雄市,30,,良好,2.6,0.34,5.9,53,14,17,2,28,1,18.92,1.51,2017-02-23 03:00
花蓮,花蓮縣,23,,良好,2,0.2,19,20,3,7.2,1.4,328,1,7.9,.68,2017-02-23 03:00
金門,金門縣,36,,良好,1.3,0.31,11,60,21,19,0.7,347,2,19.46,.53,2017-02-23 03:00
前金,高雄市,54,懸浮微粒,普通,3.5,0.4,3.5,49,13,21,0.6,252,1,22.55,1.49,2017-02-23 03:00
前鎮,高雄市,33,,良好,2.7,0.3,10,27,1,13,0.4,122,1,14.33,.93,2017-02-23 03:00
南投,南投縣,52,懸浮微粒,普通,0.8,0.38,1.4,46,26,8.2,1,35,3,19.02,10.81,2017-02-23 03:00
屏東,屏東縣,53,懸浮微粒,普通,1.1,0.56,6.7,85,24,24,1,27,2,25.14,1.41,2017-02-23 03:00
恆春,屏東縣,30,,良好,3.2,0.07,24,29,9,1.2,2.5,187,1,2.81,1.66,2017-02-23 03:00
美濃,高雄市,52,懸浮微粒,普通,1.3,0.29,8.6,37,18,8.1,0.5,57,3,9.53,1.43,2017-02-23 03:00
苗栗,苗栗縣,34,,良好,3.1,0.25,4,51,27,20,1.2,39,2,22.97,3.26,2017-02-23 03:00
埔里,南投縣,46,,良好,2.2,0.45,1.9,44,32,13,0.5,168,3,19.53,6.29,2017-02-23 03:00
桃園,桃園市,31,,良好,2,0.32,7.6,27,5,16,1,103,2,18.44,1.96,2017-02-23 03:00
馬公,澎湖縣,37,,良好,0.7,0.29,20,45,30,7.7,2,330,3,8.91,1.25,2017-02-23 03:00
馬祖,連江縣,24,,良好,1.1,0.46,11,20,6,12,4.7,41,1,12.72,.39,2017-02-23 03:00
基隆,基隆市,15,,良好,1.3,0.39,18,5,1,7.9,0.8,46,1,8.74,.87,2017-02-23 03:00
崙背,雲林縣,52,懸浮微粒,普通,1.7,0.48,1.6,51,33,18,2.7,45,3,25.1,7.57,2017-02-23 03:00
淡水,新北市,23,,良好,0.7,0.29,9.9,29,15,12,,,2,13.49,1.1,2017-02-23 03:00
麥寮,雲林縣,62,懸浮微粒,普通,2.5,0.51,1.5,88,52,22,2.1,48,5,35.74,13.36,2017-02-23 03:00
善化,臺南市,63,懸浮微粒,普通,4.5,0.51,5.4,56,39,12,0.7,56,6,14.45,2.06,2017-02-23 03:00
復興,高雄市,28,,良好,3,0.31,11,30,8,14,0.5,39,1,16.39,2.26,2017-02-23 03:00
湖口,新竹縣,21,,良好,2.1,0.23,22,24,9,8.4,2.8,44,1,9.82,1.44,2017-02-23 03:00
菜寮,新北市,28,,良好,1.7,0.39,11,21,16,16,2.5,117,2,17.97,1.71,2017-02-23 03:00
陽明,臺北市,0,,,1.1,0.35,22,,,5.9,,,,6.91,1.05,2017-02-23 03:00
新竹,新竹市,25,,良好,2.5,0.22,12,35,18,16,1.4,48,2,16.86,.82,2017-02-23 03:00
新店,新北市,16,,良好,2.7,0.34,17,19,8,8.6,1.4,169,1,9.6,.98,2017-02-23 03:00
新莊,新北市,32,,良好,1.8,0.34,13,26,13,17,2.4,114,2,18.66,1.87,2017-02-23 03:00
新港,嘉義縣,66,懸浮微粒,普通,2.6,0.62,0.6,77,49,21,0.7,90,5,36.55,15.85,2017-02-23 03:00
新營,臺南市,84,懸浮微粒,普通,2.4,0.66,3.2,124,65,25,0.7,73,8,47.04,21.74,2017-02-23 03:00
楠梓,高雄市,52,懸浮微粒,普通,3.6,0.23,4.5,52,20,19,1,52,2,21.73,3.12,2017-02-23 03:00
萬里,新北市,22,,良好,1.4,0.4,21,26,11,6.6,1.9,63,2,7.17,.54,2017-02-23 03:00
萬華,臺北市,25,,良好,0.6,0.37,17,11,10,9.9,2.9,103,2,10.29,.39,2017-02-23 03:00
嘉義,嘉義市,64,懸浮微粒,普通,1.5,0.7,1.2,71,40,16,1,98,5,21.14,5.03,2017-02-23 03:00
彰化,彰化縣,41,,良好,2,0.35,6.3,51,26,20,2.3,30,2,23.92,4.04,2017-02-23 03:00
臺西,雲林縣,0,,,2.4,0.54,1.6,,49,23,2.9,29,5,38.07,15.32,2017-02-23 03:00
臺東,臺東縣,25,,良好,1.1,0.2,8.2,21,6,5.9,0.6,297,1,7.66,1.78,2017-02-23 03:00
臺南,臺南市,50,,良好,3,0.22,3.9,39,17,20,0.7,99,3,20.79,1.06,2017-02-23 03:00
鳳山,高雄市,43,,良好,1.1,0.32,8,40,5,13,0.9,82,1,13.88,.68,2017-02-23 03:00
潮州,屏東縣,52,懸浮微粒,普通,1.5,0.27,6.8,38,19,14,1.6,47,2,15.62,1.72,2017-02-23 03:00
線西,彰化縣,42,,良好,5.8,0.32,14,40,27,15,3.2,38,3,16.57,1.3,2017-02-23 03:00
橋頭,高雄市,30,,良好,2.4,0.19,3.2,30,10,18,0.8,55,2,21.7,3.6,2017-02-23 03:00
頭份,苗栗縣,29,,良好,1.8,0.23,7.1,47,24,25,1.3,86,2,25.68,.77,2017-02-23 03:00
龍潭,桃園市,25,,良好,2.2,0.26,13,21,19,15,1.6,107,2,16.64,1.2,2017-02-23 03:00
豐原,臺中市,29,,良好,3.2,0.39,1.4,35,14,28,0.9,326,2,34.33,6.5,2017-02-23 03:00
關山,臺東縣,16,,良好,1.1,,5.3,17,3,3.5,0.4,287,1,5.42,1.88,2017-02-23 03:00
觀音,桃園市,30,,良好,3.2,0.43,12,29,11,15,5.4,75,2,16.63,1.91,2017-02-23 03:00
