SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,47,,良好,1.7,0.35,35,38,16,10,4.6,53,2,11.75,1.42,2017-01-25 22:00
沙鹿,臺中市,42,,良好,2.2,0.28,36,38,14,10,5.9,35,2,11.14,1.06,2017-01-25 22:00
宜蘭,宜蘭縣,29,,良好,1.2,0.33,35,28,15,8.8,1.8,308,2,9.73,.92,2017-01-25 22:00
忠明,臺中市,35,,良好,1.4,0.4,28,30,24,16,2.5,50,2,17.6,1.64,2017-01-25 22:00
松山,臺北市,30,,良好,1.7,0.41,32,26,18,20,1.9,65,2,23.24,3.07,2017-01-25 22:00
板橋,新北市,37,,良好,2.4,0.62,22,39,20,28,1.6,88,2,32.92,4.56,2017-01-25 22:00
林口,新北市,42,,良好,0.7,0.27,43,40,17,7.1,3,56,2,8.59,1.5,2017-01-25 22:00
林園,高雄市,61,懸浮微粒,普通,9.5,0.53,9.2,66,18,39,3,321,2,40.32,1.8,2017-01-25 22:00
花蓮,花蓮縣,32,,良好,0.9,0.35,39,24,10,8.7,2,77,1,9.8,1.15,2017-01-25 22:00
金門,金門縣,45,,良好,1.8,0.29,42,49,26,5.7,4.4,64,3,6.62,.96,2017-01-25 22:00
前金,高雄市,78,懸浮微粒,普通,3.6,0.49,17,91,20,25,3.9,315,3,26.91,1.89,2017-01-25 22:00
前鎮,高雄市,80,懸浮微粒,普通,3.2,0.7,11,93,32,31,2.2,105,4,35.55,4.68,2017-01-25 22:00
南投,南投縣,54,懸浮微粒,普通,2.6,0.46,17,50,21,22,1.6,356,2,24.25,2.69,2017-01-25 22:00
屏東,屏東縣,72,懸浮微粒,普通,3,0.59,16,91,37,27,0.8,298,6,29.37,2.05,2017-01-25 22:00
恆春,屏東縣,35,,良好,1.5,0.11,42,21,8,0.8,4.6,49,1,3,2.18,2017-01-25 22:00
美濃,高雄市,61,懸浮微粒,普通,1.7,0.37,23,63,28,17,0.4,324,3,18.04,1.43,2017-01-25 22:00
苗栗,苗栗縣,49,,良好,1.9,0.39,33,52,16,15,4.2,61,2,17.45,2.83,2017-01-25 22:00
埔里,南投縣,52,懸浮微粒,普通,2.5,0.64,10,54,39,29,0.7,244,4,30.6,1.8,2017-01-25 22:00
桃園,桃園市,33,,良好,3.9,0.52,27,37,19,21,0.8,37,2,22.51,1.51,2017-01-25 22:00
馬公,澎湖縣,53,懸浮微粒,普通,1,0.2,43,42,15,1.3,7,90,2,2.14,.84,2017-01-25 22:00
馬祖,連江縣,44,,良好,2.1,0.25,48,46,24,0.8,4,60,2,.86,.06,2017-01-25 22:00
基隆,基隆市,39,,良好,0.9,0.27,47,28,18,4.8,1.1,94,2,6.46,1.66,2017-01-25 22:00
崙背,雲林縣,64,懸浮微粒,普通,3.9,0.38,32,68,16,13,5.6,64,3,14.51,1.57,2017-01-25 22:00
淡水,新北市,35,,良好,1.2,0.26,42,31,9,2.8,,,2,3.83,1.02,2017-01-25 22:00
麥寮,雲林縣,106,懸浮微粒,不良,2.2,0.24,41,136,29,4.3,6.8,81,3,5.97,1.64,2017-01-25 22:00
善化,臺南市,66,懸浮微粒,普通,2.4,,24,63,21,14,5,303,2,15.2,1.18,2017-01-25 22:00
復興,高雄市,76,懸浮微粒,普通,4,0.8,12,86,30,33,1.5,131,4,39.91,7.34,2017-01-25 22:00
湖口,新竹縣,38,,良好,1.6,0.24,46,32,17,4.8,6.8,54,2,5.54,.8,2017-01-25 22:00
菜寮,新北市,30,,良好,1.9,0.46,36,32,13,15,2.3,80,2,17.9,2.5,2017-01-25 22:00
陽明,臺北市,41,,良好,1.4,0.23,50,8,4,1.2,,,1,1.26,.1,2017-01-25 22:00
新竹,新竹市,42,,良好,2.2,0.4,36,37,18,12,3.4,65,2,12.65,.75,2017-01-25 22:00
新店,新北市,36,,良好,1.9,0.42,37,39,20,16,1.9,123,2,17.92,1.51,2017-01-25 22:00
新莊,新北市,29,,良好,1.6,0.51,35,32,11,16,3.3,85,1,17.19,1.67,2017-01-25 22:00
新港,嘉義縣,61,懸浮微粒,普通,2.1,0.34,32,46,27,9.9,5.3,117,3,10.81,.92,2017-01-25 22:00
新營,臺南市,70,懸浮微粒,普通,1.7,0.33,27,79,20,14,3.1,47,2,15.08,.62,2017-01-25 22:00
楠梓,高雄市,82,懸浮微粒,普通,2.7,0.38,16,94,33,24,2.9,313,4,25.62,1.51,2017-01-25 22:00
萬里,新北市,58,懸浮微粒,普通,0.4,0.23,53,62,24,1.9,8.8,29,2,3.35,1.48,2017-01-25 22:00
萬華,臺北市,30,,良好,1.5,0.48,28,27,16,25,2.4,85,2,27.6,2.92,2017-01-25 22:00
嘉義,嘉義市,59,懸浮微粒,普通,3.8,0.48,19,54,30,20,2.8,24,3,22.44,2.64,2017-01-25 22:00
彰化,彰化縣,52,懸浮微粒,普通,2.3,0.47,27,51,21,16,4.3,73,2,16.88,1.08,2017-01-25 22:00
臺西,雲林縣,39,,良好,1.1,0.2,45,33,20,3.9,10,26,2,5.16,1.31,2017-01-25 22:00
臺東,臺東縣,21,,良好,1.2,0.35,25,17,5,10,2.3,290,,12.72,2.41,2017-01-25 22:00
臺南,臺南市,67,懸浮微粒,普通,4.2,0.46,21,72,26,20,3.9,59,3,21.89,1.62,2017-01-25 22:00
鳳山,高雄市,91,懸浮微粒,普通,6.4,0.63,4.2,117,27,38,1.7,256,4,43.57,5.4,2017-01-25 22:00
潮州,屏東縣,98,懸浮微粒,普通,2.8,0.43,20,141,49,25,1.5,33,8,26.13,.75,2017-01-25 22:00
線西,彰化縣,52,懸浮微粒,普通,2.1,0.26,41,47,24,7.6,7.1,42,3,8.38,.75,2017-01-25 22:00
橋頭,高雄市,72,懸浮微粒,普通,3.7,0.38,18,70,31,22,3.7,81,4,23.24,1.57,2017-01-25 22:00
頭份,苗栗縣,41,,良好,2,0.32,35,42,23,16,2.6,71,2,16.72,1.15,2017-01-25 22:00
龍潭,桃園市,32,,良好,1.3,0.3,39,9,9,6.4,5.3,66,2,7.88,1.5,2017-01-25 22:00
豐原,臺中市,29,,良好,1.6,0.28,35,22,9,5.9,1.7,3.1,2,6.9,.97,2017-01-25 22:00
關山,臺東縣,18,,良好,1.3,,17,15,8,5.8,0.6,332,1,7.39,1.62,2017-01-25 22:00
觀音,桃園市,43,,良好,1.6,0.28,44,41,19,7.6,5.9,71,2,8.03,.44,2017-01-25 22:00
