SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,60,懸浮微粒,普通,5,0.41,27,81,12,32,3.8,316,3,32.92,1.36,2017-01-25 20:00
花蓮,花蓮縣,23,,良好,1.1,0.51,25,22,11,17,1.6,23,1,18.96,2.04,2017-01-25 20:00
金門,金門縣,43,,良好,1.8,0.28,44,46,27,5.8,4.7,78,3,6.81,.99,2017-01-25 20:00
前金,高雄市,74,懸浮微粒,普通,3.3,0.44,31,116,22,20,3.5,317,4,21.89,1.68,2017-01-25 20:00
前鎮,高雄市,78,懸浮微粒,普通,2.8,0.64,21,131,22,29,1.7,33,4,32.79,3.32,2017-01-25 20:00
南投,南投縣,56,懸浮微粒,普通,2.2,0.48,16,51,21,24,2,310,2,27.21,2.82,2017-01-25 20:00
屏東,屏東縣,69,懸浮微粒,普通,3.6,0.44,30,96,58,23,1,307,7,24.6,1.23,2017-01-25 20:00
恆春,屏東縣,40,,良好,2.5,0.1,48,19,5,0.5,6.6,27,1,2.97,2.45,2017-01-25 20:00
美濃,高雄市,62,懸浮微粒,普通,2.5,0.38,30,82,30,18,0.6,307,4,19.62,1.56,2017-01-25 20:00
苗栗,苗栗縣,47,,良好,2.1,0.44,28,53,20,18,3.7,63,2,21.61,3.47,2017-01-25 20:00
埔里,南投縣,49,,良好,2,0.59,22,62,36,30,0.6,107,3,31.31,.9,2017-01-25 20:00
桃園,桃園市,31,,良好,2.3,0.39,32,35,30,15,0.7,72,2,16.68,1.43,2017-01-25 20:00
馬公,澎湖縣,55,懸浮微粒,普通,1,0.18,42,59,22,2.1,7.3,88,2,3.15,1.06,2017-01-25 20:00
馬祖,連江縣,42,,良好,2.2,0.26,50,46,24,1.1,4.4,52,2,1.09,.03,2017-01-25 20:00
基隆,基隆市,38,,良好,0.9,0.28,46,28,18,5.3,1.5,92,2,6.94,1.67,2017-01-25 20:00
崙背,雲林縣,66,懸浮微粒,普通,4.8,0.36,30,81,26,16,5.6,64,3,17.08,1.55,2017-01-25 20:00
淡水,新北市,33,,良好,1.1,0.26,40,32,15,3.4,,,2,4.7,1.33,2017-01-25 20:00
麥寮,雲林縣,110,懸浮微粒,不良,2.7,0.22,42,142,25,4.9,8.8,74,3,6.77,1.87,2017-01-25 20:00
善化,臺南市,69,懸浮微粒,普通,3.7,,23,95,16,17,4.8,326,3,18.56,1.11,2017-01-25 20:00
復興,高雄市,73,懸浮微粒,普通,3.6,0.81,21,124,26,32,1.4,281,4,37.46,5.83,2017-01-25 20:00
湖口,新竹縣,37,,良好,1.7,0.24,44,38,15,6,6.4,49,2,6.99,.98,2017-01-25 20:00
菜寮,新北市,27,,良好,1.9,0.5,33,31,14,17,2.4,87,2,19.83,2.8,2017-01-25 20:00
陽明,臺北市,40,,良好,1.3,0.21,48,9,5,1.1,,,1,1.06,-.05,2017-01-25 20:00
新竹,新竹市,46,,良好,2,0.38,39,44,18,9.8,3.9,65,2,10.49,.74,2017-01-25 20:00
新店,新北市,34,,良好,1.9,0.46,34,41,24,18,2.6,99,2,19.74,2.02,2017-01-25 20:00
新莊,新北市,29,,良好,1.4,0.52,33,28,11,17,2.8,89,1,18.46,1.52,2017-01-25 20:00
新港,嘉義縣,68,懸浮微粒,普通,3.7,0.37,29,82,26,13,4.7,118,3,14.45,1.16,2017-01-25 20:00
新營,臺南市,73,懸浮微粒,普通,3,0.38,25,108,29,19,3.4,60,2,19.93,.92,2017-01-25 20:00
楠梓,高雄市,74,懸浮微粒,普通,3.6,0.39,27,134,39,21,3.4,322,5,21.8,1.18,2017-01-25 20:00
萬里,新北市,57,懸浮微粒,普通,0.4,0.24,52,71,26,2.1,8.8,31,2,3.44,1.37,2017-01-25 20:00
萬華,臺北市,29,,良好,1.5,0.55,21,35,22,31,2.4,101,2,36.95,6.08,2017-01-25 20:00
嘉義,嘉義市,62,懸浮微粒,普通,2.6,0.5,19,73,29,22,2.5,39,3,23.71,1.9,2017-01-25 20:00
彰化,彰化縣,52,懸浮微粒,普通,1.8,0.47,23,49,20,18,3.6,83,2,20.14,1.71,2017-01-25 20:00
臺西,雲林縣,40,,良好,1.4,0.19,46,38,22,4.2,12,32,2,5.51,1.37,2017-01-25 20:00
臺東,臺東縣,18,,良好,1.5,0.38,22,14,,12,2.4,290,,14.48,2.54,2017-01-25 20:00
臺南,臺南市,68,懸浮微粒,普通,3.5,0.41,27,101,24,19,3.8,59,3,20.06,1.29,2017-01-25 20:00
鳳山,高雄市,86,懸浮微粒,普通,5.6,0.58,16,138,35,33,1.9,259,5,34.88,1.87,2017-01-25 20:00
潮州,屏東縣,104,懸浮微粒,不良,3.8,0.48,41,137,66,25,1,287,10,26.17,.96,2017-01-25 20:00
線西,彰化縣,52,懸浮微粒,普通,2.2,0.26,38,45,29,10,8.5,42,2,10.85,.52,2017-01-25 20:00
橋頭,高雄市,73,懸浮微粒,普通,3.9,0.4,24,114,30,23,3.7,5.8,5,24.22,1.68,2017-01-25 20:00
頭份,苗栗縣,40,,良好,2.2,0.31,37,41,21,13,2.5,70,2,13.98,1.38,2017-01-25 20:00
龍潭,桃園市,29,,良好,1,0.34,35,,18,9.4,5.6,59,2,11.31,1.9,2017-01-25 20:00
豐原,臺中市,26,,良好,1.4,0.3,30,23,19,11,2,79,2,11.84,1.09,2017-01-25 20:00
關山,臺東縣,22,,良好,1.6,,27,21,10,6.8,1.6,328,1,8.76,1.99,2017-01-25 20:00
觀音,桃園市,46,,良好,2,0.27,43,39,19,9.1,6.8,57,2,9.68,.63,2017-01-25 20:00
