SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,25,,良好,1.1,0.22,30,21,7,2.4,3.2,289,1,2.75,.35,2017-01-26 06:00
臺南,臺南市,43,,良好,1.6,0.32,30,24,19,9.3,3.6,60,2,10.39,1.12,2017-01-26 06:00
鳳山,高雄市,65,懸浮微粒,普通,5.9,0.37,11,56,26,20,1.9,277,3,21.95,1.82,2017-01-26 06:00
潮州,屏東縣,70,懸浮微粒,普通,1.5,0.35,9.2,63,34,15,1.6,41,3,15.51,1,2017-01-26 06:00
線西,彰化縣,34,,良好,2.6,0.24,41,19,17,7.5,6.2,39,2,8.6,1.1,2017-01-26 06:00
橋頭,高雄市,53,懸浮微粒,普通,2.9,0.38,18,41,31,13,2.9,51,3,13.46,.17,2017-01-26 06:00
頭份,苗栗縣,36,,良好,1.2,0.23,42,31,18,13,3,65,2,13.03,.01,2017-01-26 06:00
龍潭,桃園市,35,,良好,2.3,0.24,42,1,12,3.3,5,68,2,4.19,.9,2017-01-26 06:00
豐原,臺中市,33,,良好,2.6,0.21,40,10,10,3,1.9,87,2,4.73,1.74,2017-01-26 06:00
關山,臺東縣,16,,良好,1.1,,19,12,3,2.1,1.8,8.5,1,3.43,1.3,2017-01-26 06:00
觀音,桃園市,42,,良好,3.8,0.27,41,41,15,11,5.7,72,2,11.11,.57,2017-01-26 06:00
