SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,70,懸浮微粒,普通,3.7,0.77,31,106,32,30,1,194,5,33.82,3.6,2017-01-25 19:00
湖口,新竹縣,35,,良好,1.7,0.26,42,42,18,8.7,5.8,50,2,9.75,1.04,2017-01-25 19:00
菜寮,新北市,27,,良好,2,0.5,33,30,12,17,3.2,73,1,20.2,3.01,2017-01-25 19:00
陽明,臺北市,40,,良好,1.4,0.2,48,9,5,1.1,,,1,1.18,.1,2017-01-25 19:00
新竹,新竹市,47,,良好,2.3,0.39,37,45,16,13,5.1,63,2,13.41,.79,2017-01-25 19:00
新店,新北市,32,,良好,1.9,0.53,30,40,21,21,1.7,100,2,23.6,2.68,2017-01-25 19:00
新莊,新北市,30,,良好,1.3,0.58,31,29,10,19,3.8,71,1,20.79,2,2017-01-25 19:00
新港,嘉義縣,66,懸浮微粒,普通,3.6,0.36,30,105,25,14,4.2,49,3,15.8,1.39,2017-01-25 19:00
新營,臺南市,70,懸浮微粒,普通,4.1,0.41,25,122,30,22,4.1,59,2,22.48,.88,2017-01-25 19:00
楠梓,高雄市,70,懸浮微粒,普通,2.7,0.38,34,126,20,21,3.4,313,5,22.41,1.04,2017-01-25 19:00
萬里,新北市,56,懸浮微粒,普通,0.6,0.24,51,72,24,2.3,9.7,27,2,3.89,1.59,2017-01-25 19:00
萬華,臺北市,26,,良好,1.5,0.58,21,34,19,31,2.6,94,2,38.16,7.3,2017-01-25 19:00
嘉義,嘉義市,60,懸浮微粒,普通,2.5,0.49,22,90,28,23,4.2,21,3,25.51,2.23,2017-01-25 19:00
彰化,彰化縣,53,懸浮微粒,普通,1.8,0.48,24,61,26,19,5,63,2,20.77,1.77,2017-01-25 19:00
臺西,雲林縣,39,,良好,1.1,0.17,47,42,25,4.1,9.5,28,2,5.57,1.5,2017-01-25 19:00
臺東,臺東縣,18,,良好,,,22,11,,,2.2,296,,,,2017-01-25 19:00
臺南,臺南市,64,懸浮微粒,普通,2.2,0.4,35,120,32,15,2.8,69,3,16.05,1.23,2017-01-25 19:00
鳳山,高雄市,0,,,4.4,0.65,25,129,44,35,2.1,81,5,36.25,1.35,2017-01-25 19:00
潮州,屏東縣,106,懸浮微粒,不良,4.9,0.55,67,155,72,24,1.1,338,10,24.79,.65,2017-01-25 19:00
線西,彰化縣,54,懸浮微粒,普通,3.4,0.38,38,43,26,12,8.3,44,2,12.56,.85,2017-01-25 19:00
橋頭,高雄市,70,懸浮微粒,普通,2.8,0.42,30,122,38,24,3.4,56,5,25.09,1.3,2017-01-25 19:00
頭份,苗栗縣,40,,良好,2,0.3,39,45,20,11,3.9,73,2,12.42,1.42,2017-01-25 19:00
龍潭,桃園市,27,,良好,1.1,0.36,32,3,18,12,4.3,60,1,14.36,2.32,2017-01-25 19:00
豐原,臺中市,27,,良好,1.9,0.31,29,34,15,13,2.3,72,2,14.08,1.13,2017-01-25 19:00
關山,臺東縣,24,,良好,1.7,,28,22,6,8.1,2.2,133,1,9.32,1.23,2017-01-25 19:00
觀音,桃園市,49,,良好,2.9,0.3,43,38,17,8.6,6.4,69,2,9.24,.61,2017-01-25 19:00
