SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,50,,良好,2.1,0.42,,67,21,,3,310,2,,,2017-01-25 16:00
屏東,屏東縣,70,懸浮微粒,普通,3.6,0.47,69,99,44,15,1.7,304,6,16.83,1.54,2017-01-25 16:00
恆春,屏東縣,41,,良好,1.3,0.09,50,12,8,0.3,6.4,39,1,2.56,2.3,2017-01-25 16:00
美濃,高雄市,60,懸浮微粒,普通,2.2,0.41,68,73,39,10,1.3,281,5,12.25,1.78,2017-01-25 16:00
苗栗,苗栗縣,41,,良好,2,0.31,36,47,14,14,5.5,48,2,17.9,3.5,2017-01-25 16:00
埔里,南投縣,46,,良好,1.8,0.36,54,30,22,11,3.8,274,3,12.92,1.43,2017-01-25 16:00
桃園,桃園市,29,,良好,2.3,0.31,34,22,11,14,1.5,74,1,16.57,2.5,2017-01-25 16:00
馬公,澎湖縣,50,,良好,1.4,0.18,44,55,17,1.4,6.2,107,2,2.57,1.18,2017-01-25 16:00
馬祖,連江縣,41,,良好,2.1,0.24,49,40,22,1.2,4.6,52,2,1.35,.16,2017-01-25 16:00
基隆,基隆市,37,,良好,1,0.23,45,26,15,5.4,1.3,77,1,6.97,1.54,2017-01-25 16:00
崙背,雲林縣,53,懸浮微粒,普通,3.7,0.24,46,80,21,12,7.5,109,2,14.46,2.96,2017-01-25 16:00
淡水,新北市,30,,良好,1.2,0.23,36,30,15,3.5,,,2,4.76,1.28,2017-01-25 16:00
麥寮,雲林縣,97,懸浮微粒,普通,2.4,0.17,49,209,27,4.2,7.8,91,2,6.53,2.36,2017-01-25 16:00
善化,臺南市,56,懸浮微粒,普通,,,56,75,30,,4.7,323,3,,,2017-01-25 16:00
復興,高雄市,70,懸浮微粒,普通,5.7,0.76,49,96,46,31,1.4,254,6,33.85,3.14,2017-01-25 16:00
湖口,新竹縣,38,,良好,1.5,0.2,45,32,21,6,6.1,50,2,7.22,1.21,2017-01-25 16:00
菜寮,新北市,26,,良好,1.8,0.44,31,21,11,18,2.6,72,1,21.53,3.15,2017-01-25 16:00
陽明,臺北市,39,,良好,1.4,0.18,47,7,3,1.2,,,1,1.47,.29,2017-01-25 16:00
新竹,新竹市,37,,良好,2.5,0.37,35,52,15,15,3.9,58,1,17.48,2.17,2017-01-25 16:00
新店,新北市,25,,良好,1.8,0.46,29,36,15,22,2.3,82,2,25,3.16,2017-01-25 16:00
新莊,新北市,26,,良好,1.4,0.41,31,32,11,19,2.4,61,1,21.01,2.33,2017-01-25 16:00
新港,嘉義縣,53,懸浮微粒,普通,4.3,0.26,48,76,28,11,6.3,278,3,13.17,2.46,2017-01-25 16:00
新營,臺南市,52,懸浮微粒,普通,2.8,0.34,52,90,24,17,3.9,328,2,19.43,2.11,2017-01-25 16:00
楠梓,高雄市,76,懸浮微粒,普通,4,0.44,57,111,57,20,2.8,340,6,23.08,2.88,2017-01-25 16:00
萬里,新北市,54,懸浮微粒,普通,0.9,0.22,50,64,16,2.5,8.8,28,2,4.25,1.73,2017-01-25 16:00
萬華,臺北市,26,,良好,1.3,0.46,24,20,18,27,2.3,97,1,33.2,6.05,2017-01-25 16:00
嘉義,嘉義市,52,懸浮微粒,普通,3.1,0.45,51,49,25,,3.6,337,3,,,2017-01-25 16:00
彰化,彰化縣,46,,良好,1.9,0.29,39,65,21,12,4.5,50,2,14.45,2.86,2017-01-25 16:00
臺西,雲林縣,44,,良好,1.1,0.13,52,32,23,3.5,14,29,2,4.9,1.45,2017-01-25 16:00
臺東,臺東縣,25,,良好,1.2,0.42,30,18,6,9.2,2.3,103,1,12.35,3.14,2017-01-25 16:00
臺南,臺南市,50,,良好,2.9,0.47,53,59,23,18,3.4,52,3,21.4,3.02,2017-01-25 16:00
鳳山,高雄市,88,懸浮微粒,普通,5.5,0.64,,,,28,1.7,279,6,30.9,3.08,2017-01-25 16:00
潮州,屏東縣,93,懸浮微粒,普通,15,0.88,103,198,110,41,1.6,280,8,41.72,1.2,2017-01-25 16:00
線西,彰化縣,56,懸浮微粒,普通,3.7,0.37,44,75,21,9.5,9.5,52,2,11.17,1.72,2017-01-25 16:00
橋頭,高雄市,64,懸浮微粒,普通,4,0.45,52,85,51,23,2.9,311,6,26.22,3.29,2017-01-25 16:00
頭份,苗栗縣,36,,良好,2.3,0.23,39,40,18,13,3.5,75,2,14.47,1.81,2017-01-25 16:00
龍潭,桃園市,22,,良好,2,0.38,27,3,7,20,3.9,63,1,23.02,3.29,2017-01-25 16:00
豐原,臺中市,34,,良好,2.5,0.24,41,27,19,9.5,3.7,89,1,11.51,2.06,2017-01-25 16:00
關山,臺東縣,26,,良好,1.3,,32,12,3,7.7,2.1,56,1,10.06,2.39,2017-01-25 16:00
觀音,桃園市,47,,良好,3.9,0.26,43,60,18,9.3,7.5,53,2,10.09,.77,2017-01-25 16:00
