SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,17,,良好,2.8,0.34,21,21,19,21,2.9,48,1,30.58,9.11,2017-01-25 10:00
松山,臺北市,25,,良好,2.4,0.46,16,35,15,33,1.5,71,1,44.82,11.5,2017-01-25 10:00
板橋,新北市,27,,良好,3.3,0.49,24,31,8,25,2.9,73,1,31.07,5.85,2017-01-25 10:00
林口,新北市,37,,良好,2.2,0.3,28,46,14,20,3.6,52,1,26.61,6.3,2017-01-25 10:00
林園,高雄市,52,懸浮微粒,普通,5.1,0.57,21,65,27,27,1.4,49,2,39.23,11.82,2017-01-25 10:00
花蓮,花蓮縣,14,,良好,1.6,0.48,9.8,18,13,13,1.5,248,1,20.8,7.78,2017-01-25 10:00
金門,金門縣,32,,良好,1.6,0.22,39,29,22,4.7,3.8,48,2,5.85,1.14,2017-01-25 10:00
前金,高雄市,60,懸浮微粒,普通,5.5,0.7,17,71,39,26,1.9,335,3,37.75,11.95,2017-01-25 10:00
前鎮,高雄市,62,懸浮微粒,普通,4.7,1.04,14,88,46,36,1.7,32,3,53.1,16.76,2017-01-25 10:00
南投,南投縣,34,,良好,3.1,0.52,12,43,22,22,2.1,51,2,35.46,13.1,2017-01-25 10:00
屏東,屏東縣,62,懸浮微粒,普通,2.8,0.65,16,77,41,23,1,305,4,34.06,10.99,2017-01-25 10:00
恆春,屏東縣,37,,良好,2,0.11,45,18,6,0.5,11,36,1,2.62,2.11,2017-01-25 10:00
美濃,高雄市,58,懸浮微粒,普通,2,0.45,17,78,43,14,1,109,4,19.8,6.17,2017-01-25 10:00
苗栗,苗栗縣,33,,良好,5,0.46,15,49,20,27,2.7,60,2,37.9,11.2,2017-01-25 10:00
埔里,南投縣,58,懸浮微粒,普通,3,0.81,12,72,53,19,1.6,143,5,29.05,10.35,2017-01-25 10:00
桃園,桃園市,25,,良好,3.5,0.39,30,29,3,18,1.3,56,1,21.47,3.27,2017-01-25 10:00
馬公,澎湖縣,41,,良好,1.3,0.15,41,43,4,1.3,6.2,100,1,2.52,1.23,2017-01-25 10:00
馬祖,連江縣,40,,良好,3,0.22,48,38,20,2.8,5.2,54,2,3.74,1,2017-01-25 10:00
基隆,基隆市,18,,良好,2.1,1.23,2.7,25,19,35,1,275,2,67.57,32.88,2017-01-25 10:00
崙背,雲林縣,34,,良好,4.9,0.32,27,40,18,17,5.1,63,2,22.45,5.33,2017-01-25 10:00
淡水,新北市,31,,良好,1.1,0.19,37,19,7,4,,,1,5.66,1.68,2017-01-25 10:00
麥寮,雲林縣,42,,良好,3.7,0.19,36,53,18,7.6,7,52,2,10.61,3,2017-01-25 10:00
善化,臺南市,0,,,5.4,0.31,11,48,16,16,2.4,22,,23.38,7.05,2017-01-25 10:00
復興,高雄市,58,懸浮微粒,普通,6,1.63,12,85,42,39,1.6,108,3,58.83,19.47,2017-01-25 10:00
湖口,新竹縣,34,,良好,2.3,0.17,41,26,8,8.4,7.4,43,1,9.98,1.61,2017-01-25 10:00
菜寮,新北市,26,,良好,2.1,0.65,22,27,15,27,2.7,82,1,34.05,6.81,2017-01-25 10:00
陽明,臺北市,39,,良好,1.3,0.13,46,6,2,1.1,,,1,1.47,.4,2017-01-25 10:00
新竹,新竹市,27,,良好,3.4,0.42,29,40,11,19,3.9,66,1,21.55,3.05,2017-01-25 10:00
新店,新北市,18,,良好,2.3,0.52,21,27,13,26,1.5,41,1,33.05,6.89,2017-01-25 10:00
新莊,新北市,22,,良好,2.5,0.55,22,33,7,26,3.1,64,1,30.88,4.74,2017-01-25 10:00
新港,嘉義縣,37,,良好,3.1,0.31,24,43,24,13,3.9,292,2,17.66,4.68,2017-01-25 10:00
新營,臺南市,41,,良好,3,0.36,17,44,16,18,2.3,318,2,24.28,5.95,2017-01-25 10:00
楠梓,高雄市,60,懸浮微粒,普通,3.4,0.44,12,70,34,23,1.1,32,3,35.46,12.03,2017-01-25 10:00
萬里,新北市,56,懸浮微粒,普通,0.7,0.19,43,57,14,7.4,3.2,57,2,10.12,2.71,2017-01-25 10:00
萬華,臺北市,28,,良好,1.9,0.49,17,33,15,32,2.2,108,1,42.14,10.44,2017-01-25 10:00
嘉義,嘉義市,41,,良好,3.4,,15,34,,18,3.7,347,2,27.16,9.18,2017-01-25 10:00
彰化,彰化縣,28,,良好,2.8,0.41,21,41,20,20,3.9,48,2,25.48,5.63,2017-01-25 10:00
臺西,雲林縣,35,,良好,2,0.13,42,33,12,5.2,10,26,1,7.19,1.96,2017-01-25 10:00
臺東,臺東縣,20,,良好,1.4,0.41,25,14,6,8.5,2.1,282,1,11.61,3.14,2017-01-25 10:00
臺南,臺南市,29,,良好,4.8,0.58,15,28,22,25,1.7,360,2,37.59,12.87,2017-01-25 10:00
鳳山,高雄市,64,懸浮微粒,普通,11,0.91,7.1,95,31,39,1.4,279,3,76.42,37.14,2017-01-25 10:00
潮州,屏東縣,76,懸浮微粒,普通,3.5,0.56,21,102,31,17,1.5,283,4,23.24,6.08,2017-01-25 10:00
線西,彰化縣,28,,良好,3.7,0.3,33,38,13,14,7.2,42,2,16.75,2.57,2017-01-25 10:00
橋頭,高雄市,52,懸浮微粒,普通,4.7,0.47,13,62,37,24,2.3,50,3,35.82,11.55,2017-01-25 10:00
頭份,苗栗縣,25,,良好,4.8,0.41,25,33,18,22,2.8,70,2,27.53,5.43,2017-01-25 10:00
龍潭,桃園市,25,,良好,2.3,0.4,30,15,8,15,3.5,55,1,19.23,3.79,2017-01-25 10:00
豐原,臺中市,18,,良好,2.2,0.28,19,28,10,13,2.4,9.1,1,18.51,5.49,2017-01-25 10:00
關山,臺東縣,22,,良好,1.5,,27,15,6,7.9,2.5,68,1,10.56,2.7,2017-01-25 10:00
觀音,桃園市,41,,良好,4.6,0.18,39,48,9,11,8.4,51,1,12.52,1.32,2017-01-25 10:00
