SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,63,懸浮微粒,普通,5.3,0.42,27,49,21,17,3.4,91,2,16.98,.25,2017-01-26 02:00
汐止,新北市,29,,良好,1.6,0.26,35,23,17,7.7,1.5,42,2,8.12,.39,2017-01-26 02:00
竹山,南投縣,52,懸浮微粒,普通,2.2,0.35,19,40,34,16,1.4,41,3,16.38,.19,2017-01-26 02:00
竹東,新竹縣,37,,良好,1,0.22,44,24,18,1.7,4.5,49,2,2.56,.91,2017-01-26 02:00
西屯,臺中市,37,,良好,1.9,0.32,40,31,15,6.3,3.9,57,2,7.81,1.55,2017-01-26 02:00
沙鹿,臺中市,36,,良好,1.7,0.29,34,29,18,11,6.3,28,2,11.91,1.17,2017-01-26 02:00
宜蘭,宜蘭縣,32,,良好,0.9,0.24,38,21,12,2.5,0.8,289,1,3.38,.85,2017-01-26 02:00
忠明,臺中市,31,,良好,1.4,0.28,37,20,13,7.9,2.6,48,2,9.03,1.13,2017-01-26 02:00
松山,臺北市,36,,良好,1.4,0.27,43,28,18,7.7,1.2,56,2,9.21,1.48,2017-01-26 02:00
板橋,新北市,35,,良好,1.2,0.31,40,34,14,10,1.1,101,2,11.9,1.7,2017-01-26 02:00
林口,新北市,41,,良好,1.1,0.2,49,34,19,2.6,3.7,52,2,3.49,.88,2017-01-26 02:00
林園,高雄市,52,懸浮微粒,普通,4.9,0.36,9.2,43,12,28,4.9,313,2,30.41,2.47,2017-01-26 02:00
花蓮,花蓮縣,39,,良好,0.8,0.22,47,22,16,2.6,2.7,62,1,3.3,.73,2017-01-26 02:00
金門,金門縣,50,,良好,2.3,0.29,41,48,30,5.7,4.5,55,3,6.56,.83,2017-01-26 02:00
前金,高雄市,62,懸浮微粒,普通,2.8,0.38,21,49,40,18,4,347,4,18.69,1.17,2017-01-26 02:00
前鎮,高雄市,68,懸浮微粒,普通,2.5,0.36,17,70,33,17,2.8,107,3,18.48,1.38,2017-01-26 02:00
南投,南投縣,47,,良好,1.3,0.32,18,37,20,14,1,45,2,14.6,.76,2017-01-26 02:00
屏東,屏東縣,62,懸浮微粒,普通,2.1,0.36,16,61,41,16,1.2,334,5,16.89,1.2,2017-01-26 02:00
恆春,屏東縣,36,,良好,1,0.14,43,21,9,0.7,7.1,26,1,2.93,2.25,2017-01-26 02:00
美濃,高雄市,57,懸浮微粒,普通,1.1,0.32,15,54,31,12,0.5,109,3,13.72,1.33,2017-01-26 02:00
苗栗,苗栗縣,46,,良好,3.3,0.35,29,46,21,16,3.4,49,2,18.09,2.23,2017-01-26 02:00
埔里,南投縣,48,,良好,1.3,0.45,3.3,42,27,17,0.6,249,3,18.77,2.09,2017-01-26 02:00
桃園,桃園市,35,,良好,4.3,0.35,36,35,5,11,0.9,76,2,12.06,.98,2017-01-26 02:00
馬公,澎湖縣,49,,良好,1.6,0.22,45,49,17,0.9,7.3,91,2,1.74,.89,2017-01-26 02:00
馬祖,連江縣,44,,良好,2.5,0.27,51,48,27,0.7,4,58,3,.67,.02,2017-01-26 02:00
基隆,基隆市,42,,良好,0.8,0.18,50,27,17,3,1.4,92,2,4.63,1.62,2017-01-26 02:00
崙背,雲林縣,55,懸浮微粒,普通,1.9,0.32,36,38,21,9.2,5.3,62,2,10.56,1.33,2017-01-26 02:00
淡水,新北市,37,,良好,1.6,0.2,44,31,16,2.9,,,2,3.93,1.05,2017-01-26 02:00
麥寮,雲林縣,82,懸浮微粒,普通,2.3,0.24,44,71,22,4.2,6.5,63,3,6.15,1.98,2017-01-26 02:00
善化,臺南市,55,懸浮微粒,普通,2,,26,44,25,10,5.3,275,3,11.08,.94,2017-01-26 02:00
復興,高雄市,63,懸浮微粒,普通,2.6,0.41,17,58,41,19,1.3,180,4,21.12,1.83,2017-01-26 02:00
湖口,新竹縣,41,,良好,2,0.2,49,34,19,3.4,6.6,53,2,4.12,.7,2017-01-26 02:00
菜寮,新北市,35,,良好,1.9,0.3,42,29,15,8.8,1.9,102,2,10.97,2.18,2017-01-26 02:00
陽明,臺北市,43,,良好,1.2,0.19,51,12,9,1.3,,,1,1.57,.28,2017-01-26 02:00
新竹,新竹市,38,,良好,1.7,0.32,43,32,17,6.4,3,65,2,6.83,.42,2017-01-26 02:00
新店,新北市,38,,良好,2.9,0.24,45,26,17,6.7,2.4,111,2,7.34,.61,2017-01-26 02:00
新莊,新北市,34,,良好,1.1,0.33,41,28,10,9.2,2,103,1,10.29,1.06,2017-01-26 02:00
新港,嘉義縣,52,懸浮微粒,普通,1.2,0.31,31,37,22,8.9,4.8,117,3,9.81,.92,2017-01-26 02:00
新營,臺南市,58,懸浮微粒,普通,1.8,0.3,29,45,26,11,3.7,72,3,11.99,.54,2017-01-26 02:00
楠梓,高雄市,68,懸浮微粒,普通,2.1,0.34,20,75,34,15,2.7,24,3,15.89,1.19,2017-01-26 02:00
萬里,新北市,60,懸浮微粒,普通,3.1,0.19,55,78,17,1.4,6.9,36,2,2.57,1.14,2017-01-26 02:00
萬華,臺北市,37,,良好,1.1,0.27,44,20,8,8.4,1.9,102,2,9.21,.78,2017-01-26 02:00
嘉義,嘉義市,57,懸浮微粒,普通,2.6,0.34,25,58,28,12,2.4,35,3,13.16,1.14,2017-01-26 02:00
彰化,彰化縣,46,,良好,1.9,0.29,35,36,25,7.2,4.3,66,3,8,.85,2017-01-26 02:00
臺西,雲林縣,41,,良好,1.9,0.21,48,47,19,3.5,9.7,24,2,5.18,1.72,2017-01-26 02:00
臺東,臺東縣,27,,良好,1,0.22,32,10,3,2.6,2.3,293,1,3.02,.45,2017-01-26 02:00
臺南,臺南市,56,懸浮微粒,普通,1.9,0.33,30,32,25,11,4.3,54,3,11.87,1.03,2017-01-26 02:00
鳳山,高雄市,72,懸浮微粒,普通,5.6,0.39,10,70,26,22,1.8,279,3,23.59,1.54,2017-01-26 02:00
潮州,屏東縣,92,懸浮微粒,普通,1.7,0.35,13,96,41,16,1.8,73,6,17.21,.77,2017-01-26 02:00
線西,彰化縣,45,,良好,2.1,0.25,41,33,23,8.6,6,42,2,9.27,.63,2017-01-26 02:00
橋頭,高雄市,60,懸浮微粒,普通,3,0.31,21,50,36,14,3.7,48,4,15,.87,2017-01-26 02:00
頭份,苗栗縣,42,,良好,2,0.24,41,41,19,13,3,69,2,14.44,.98,2017-01-26 02:00
龍潭,桃園市,36,,良好,1.6,0.22,43,10,14,2.7,5.5,68,2,3.84,1.17,2017-01-26 02:00
豐原,臺中市,30,,良好,2.5,0.26,35,18,13,3.4,1.8,67,2,4.29,.91,2017-01-26 02:00
關山,臺東縣,15,,良好,1.1,,14,15,4,1.9,1.6,11,1,3.64,1.72,2017-01-26 02:00
觀音,桃園市,43,,良好,2.7,0.24,46,43,23,8,6.3,77,2,8.69,.66,2017-01-26 02:00
