SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,59,懸浮微粒,普通,1.9,0.3,27,43,16,11,3.7,280,2,12.32,1.02,2017-01-26 04:00
朴子,嘉義縣,58,懸浮微粒,普通,1.5,0.24,39,44,15,7.6,3.5,92,2,8.93,1.35,2017-01-26 04:00
汐止,新北市,25,,良好,1.3,0.22,25,23,16,6.5,1.6,60,2,7.02,.57,2017-01-26 04:00
竹山,南投縣,47,,良好,2.3,0.3,22,37,29,10,1.4,46,3,11.78,1.31,2017-01-26 04:00
竹東,新竹縣,38,,良好,1.7,0.2,45,21,11,2.2,4.9,55,2,3.55,1.33,2017-01-26 04:00
西屯,臺中市,36,,良好,1.9,0.31,41,36,14,5.5,4.7,46,2,6.86,1.33,2017-01-26 04:00
沙鹿,臺中市,33,,良好,1.4,0.23,39,29,11,8.1,6.8,31,2,8.71,.57,2017-01-26 04:00
宜蘭,宜蘭縣,27,,良好,1,0.23,33,25,8,2.2,0.8,220,1,2.7,.55,2017-01-26 04:00
忠明,臺中市,31,,良好,1.6,0.27,38,29,11,8.1,2.4,60,2,8.78,.73,2017-01-26 04:00
松山,臺北市,38,,良好,1.2,0.21,46,31,24,4,0.9,93,2,5.56,1.53,2017-01-26 04:00
板橋,新北市,36,,良好,1.8,0.23,43,30,13,6.4,1.9,123,2,6.74,.3,2017-01-26 04:00
林口,新北市,41,,良好,1,0.18,49,39,17,1.5,4,52,2,2.83,1.3,2017-01-26 04:00
林園,高雄市,49,,良好,6.1,0.38,9.9,39,10,25,3.8,325,2,26.86,2.11,2017-01-26 04:00
花蓮,花蓮縣,40,,良好,0.8,0.21,48,22,5,1.9,2.8,62,1,3.31,1.38,2017-01-26 04:00
金門,金門縣,47,,良好,2.2,0.27,40,42,29,4.9,2.7,43,3,5.75,.87,2017-01-26 04:00
前金,高雄市,59,懸浮微粒,普通,2.8,0.36,24,57,32,13,4.1,322,3,13.86,1.06,2017-01-26 04:00
前鎮,高雄市,64,懸浮微粒,普通,2,0.37,20,58,44,13,2.6,148,3,13.94,.57,2017-01-26 04:00
南投,南投縣,44,,良好,0.9,0.3,19,32,16,11,1.2,37,2,11.7,.98,2017-01-26 04:00
屏東,屏東縣,58,懸浮微粒,普通,1.7,0.34,15,55,37,15,1.1,336,4,16.65,1.41,2017-01-26 04:00
恆春,屏東縣,38,,良好,1,0.16,45,20,7,1.1,9.1,29,1,2.28,1.18,2017-01-26 04:00
美濃,高雄市,56,懸浮微粒,普通,1,0.32,13,56,32,11,0.4,202,3,13.32,2.36,2017-01-26 04:00
苗栗,苗栗縣,45,,良好,2.3,0.25,41,39,15,7.1,4,51,2,8.31,1.22,2017-01-26 04:00
埔里,南投縣,46,,良好,0.9,0.42,5.4,45,32,14,1,322,3,15.27,1.24,2017-01-26 04:00
桃園,桃園市,38,,良好,3.5,0.28,38,43,4,7.7,0.8,120,1,9.34,1.65,2017-01-26 04:00
馬公,澎湖縣,50,,良好,1.5,0.24,46,47,15,0.9,7.2,81,2,1.38,.47,2017-01-26 04:00
馬祖,連江縣,45,,良好,2.3,0.26,51,44,24,0.5,3.7,61,3,.41,-.08,2017-01-26 04:00
基隆,基隆市,41,,良好,0.6,0.18,49,17,10,1,1,94,2,2.05,1.02,2017-01-26 04:00
崙背,雲林縣,52,懸浮微粒,普通,2,0.24,38,45,9,6.9,4.4,81,2,7.96,1.1,2017-01-26 04:00
淡水,新北市,37,,良好,1.4,0.18,45,27,9,1.2,,,2,2.12,.9,2017-01-26 04:00
麥寮,雲林縣,74,懸浮微粒,普通,2.1,0.21,45,61,20,5.5,6.1,78,2,5.87,.33,2017-01-26 04:00
善化,臺南市,52,懸浮微粒,普通,2.3,,24,35,18,13,4.4,294,2,13.82,1.18,2017-01-26 04:00
復興,高雄市,59,懸浮微粒,普通,2.2,0.38,21,54,35,14,1.9,155,4,15.93,1.86,2017-01-26 04:00
湖口,新竹縣,42,,良好,1.7,0.18,51,28,13,3.5,5.9,57,2,4.28,.84,2017-01-26 04:00
菜寮,新北市,36,,良好,1.8,0.26,43,31,13,7.9,2,130,2,8.53,.62,2017-01-26 04:00
陽明,臺北市,42,,良好,1.2,0.2,51,13,10,1.7,,,1,2.14,.41,2017-01-26 04:00
新竹,新竹市,37,,良好,1.7,0.3,44,35,19,6.1,4.7,65,2,7.02,.96,2017-01-26 04:00
新店,新北市,38,,良好,3,0.2,46,25,16,6.4,1.3,121,2,7.02,.61,2017-01-26 04:00
新莊,新北市,33,,良好,1.2,0.3,40,24,11,8.4,0.7,168,1,9.38,.97,2017-01-26 04:00
新港,嘉義縣,50,,良好,1,0.29,33,40,25,6.4,4,67,3,8.07,1.68,2017-01-26 04:00
新營,臺南市,56,懸浮微粒,普通,2.2,0.34,23,48,13,15,2.9,64,2,16.26,1.32,2017-01-26 04:00
楠梓,高雄市,66,懸浮微粒,普通,1.9,0.35,22,66,24,13,2.1,39,3,13.88,1.25,2017-01-26 04:00
萬里,新北市,62,懸浮微粒,普通,3,0.2,54,74,19,1,6.5,42,2,2.11,1.09,2017-01-26 04:00
萬華,臺北市,37,,良好,0.9,0.23,45,15,11,6.1,2.2,102,2,8.06,1.95,2017-01-26 04:00
嘉義,嘉義市,55,懸浮微粒,普通,2.8,0.34,27,41,25,10,2.5,64,3,12.85,2.84,2017-01-26 04:00
彰化,彰化縣,41,,良好,2,0.26,37,35,13,6,4.9,64,2,6.41,.45,2017-01-26 04:00
臺西,雲林縣,45,,良好,1.7,0.19,50,54,15,3.3,9.8,28,2,3.78,.51,2017-01-26 04:00
臺東,臺東縣,28,,良好,0.9,0.21,33,14,6,2.1,2.8,285,1,2.39,.3,2017-01-26 04:00
臺南,臺南市,51,懸浮微粒,普通,1.8,0.33,29,29,21,10,4.6,62,3,11.31,.94,2017-01-26 04:00
鳳山,高雄市,68,懸浮微粒,普通,5.6,0.37,11,69,35,20,1.7,221,3,21.4,1.2,2017-01-26 04:00
潮州,屏東縣,80,懸浮微粒,普通,1.5,0.34,9.2,73,24,16,2,39,5,17.28,1.14,2017-01-26 04:00
線西,彰化縣,37,,良好,2.5,0.23,41,30,23,8,6,50,2,8.92,.89,2017-01-26 04:00
橋頭,高雄市,56,懸浮微粒,普通,2.6,0.33,26,50,33,11,3.6,47,3,10.86,.07,2017-01-26 04:00
頭份,苗栗縣,40,,良好,1.7,0.26,40,34,23,11,3.3,68,2,12.2,.89,2017-01-26 04:00
龍潭,桃園市,34,,良好,2.3,0.21,41,1,18,3.5,4,59,2,4.41,.89,2017-01-26 04:00
豐原,臺中市,28,,良好,2.1,0.27,33,19,9,4.5,1.9,82,2,6.16,1.69,2017-01-26 04:00
關山,臺東縣,16,,良好,1.1,,18,14,5,1.5,1.2,320,1,2.55,1.04,2017-01-26 04:00
觀音,桃園市,43,,良好,2.2,0.22,46,44,16,7,6.1,77,2,7.83,.85,2017-01-26 04:00
