SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,63,懸浮微粒,普通,3.7,0.43,5.8,57,28,26,2.3,38,3,27.19,1.05,2017-01-25 07:00
平鎮,桃園市,32,,良好,2.7,0.24,38,14,16,8,4,49,2,9.11,1.13,2017-01-25 07:00
永和,新北市,29,,良好,0.8,0.34,35,12,7,10,2.7,104,1,12.45,2.28,2017-01-25 07:00
安南,臺南市,43,,良好,2.5,0.28,15,34,8,14,1.8,312,1,16.12,1.98,2017-01-25 07:00
朴子,嘉義縣,50,,良好,3.4,0.3,25,50,18,11,2.1,82,2,11.26,.32,2017-01-25 07:00
汐止,新北市,16,,良好,1.2,0.38,7.8,16,12,35,1.3,94,1,44.39,9.81,2017-01-25 07:00
竹山,南投縣,36,,良好,2.4,0.37,6.4,32,21,19,1,103,3,20.8,2.01,2017-01-25 07:00
竹東,新竹縣,14,,良好,1.2,0.44,16,9,13,14,0.5,109,1,16.7,2.35,2017-01-25 07:00
西屯,臺中市,23,,良好,1.9,0.14,28,14,10,13,2.3,40,1,14.83,2.16,2017-01-25 07:00
沙鹿,臺中市,22,,良好,2.9,0.18,27,17,3,13,4.8,18,1,13.72,.93,2017-01-25 07:00
宜蘭,宜蘭縣,35,,良好,0.8,0.16,42,11,4,2.1,1.1,212,1,2.91,.77,2017-01-25 07:00
忠明,臺中市,22,,良好,1.7,0.21,26,13,9,11,1.9,307,1,13.02,1.58,2017-01-25 07:00
松山,臺北市,19,,良好,1.5,0.27,21,25,7,22,1.2,73,1,25.11,3.19,2017-01-25 07:00
板橋,新北市,24,,良好,2,0.29,28,26,7,17,1.3,85,1,19.49,2.57,2017-01-25 07:00
林口,新北市,32,,良好,0.8,0.19,35,39,11,10,3.7,85,2,11.51,1.51,2017-01-25 07:00
林園,高雄市,52,懸浮微粒,普通,6.2,0.39,2,42,15,30,2.6,29,2,34.66,4.77,2017-01-25 07:00
花蓮,花蓮縣,15,,良好,1.2,0.32,10,11,8,8.7,1.5,254,1,10.14,1.48,2017-01-25 07:00
金門,金門縣,32,,良好,1.8,0.2,38,29,14,4.2,3.7,47,2,5.13,.91,2017-01-25 07:00
前金,高雄市,64,懸浮微粒,普通,4.6,0.48,5.6,59,32,26,2.9,355,3,29.41,3.28,2017-01-25 07:00
前鎮,高雄市,63,懸浮微粒,普通,3.6,0.57,4.5,67,21,25,2.1,39,3,31.46,6.05,2017-01-25 07:00
南投,南投縣,30,,良好,1.1,0.31,6.9,31,14,21,0.6,44,2,24.18,2.98,2017-01-25 07:00
屏東,屏東縣,62,懸浮微粒,普通,2.3,0.53,5,64,42,21,1,23,4,22.87,2.31,2017-01-25 07:00
恆春,屏東縣,37,,良好,1.5,0.12,44,14,10,0.4,8.5,36,1,2.57,2.21,2017-01-25 07:00
美濃,高雄市,57,懸浮微粒,普通,1.4,0.41,5.2,53,30,15,1,281,3,17.55,2.42,2017-01-25 07:00
苗栗,苗栗縣,24,,良好,3.3,0.32,22,30,14,18,0.8,31,1,19.71,2.15,2017-01-25 07:00
埔里,南投縣,56,懸浮微粒,普通,1.5,0.53,3.5,62,40,16,0.7,253,5,19.08,2.66,2017-01-25 07:00
桃園,桃園市,30,,良好,2.8,0.24,36,21,3,9.3,1.9,92,1,10.94,1.68,2017-01-25 07:00
馬公,澎湖縣,41,,良好,0.9,0.12,41,43,10,0.7,6.3,92,1,1.66,.96,2017-01-25 07:00
馬祖,連江縣,40,,良好,2.3,0.21,49,42,17,1.6,4.1,59,2,1.99,.37,2017-01-25 07:00
基隆,基隆市,15,,良好,0.9,0.38,15,13,9,21,0.5,248,1,25.52,4.2,2017-01-25 07:00
崙背,雲林縣,30,,良好,3.3,0.35,23,30,12,13,3.2,251,2,14.91,1.95,2017-01-25 07:00
淡水,新北市,18,,良好,1.4,0.44,12,23,10,21,,,1,24.97,4.27,2017-01-25 07:00
麥寮,雲林縣,48,,良好,3.2,0.19,34,28,13,6.1,4.7,54,2,8.1,1.97,2017-01-25 07:00
善化,臺南市,41,,良好,2.8,0.22,13,27,18,16,2.5,326,2,17.7,1.48,2017-01-25 07:00
復興,高雄市,58,懸浮微粒,普通,4.3,0.81,4.5,55,26,26,1.5,278,3,33.65,7.72,2017-01-25 07:00
湖口,新竹縣,32,,良好,1.9,0.17,38,20,8,7.1,5.1,49,1,8.14,1.06,2017-01-25 07:00
菜寮,新北市,24,,良好,1.9,0.4,29,27,7,15,2.7,106,1,17.58,2.48,2017-01-25 07:00
陽明,臺北市,39,,良好,1.3,0.12,47,5,1,0.9,,,1,1.33,.44,2017-01-25 07:00
新竹,新竹市,26,,良好,3.3,0.29,32,25,6,11,2.9,73,1,11.8,.5,2017-01-25 07:00
新店,新北市,34,,良好,1.2,0.19,41,14,8,4.4,2.8,147,1,5.14,.76,2017-01-25 07:00
新莊,新北市,28,,良好,1.6,0.29,33,20,5,11,2.7,90,1,11.71,.79,2017-01-25 07:00
新港,嘉義縣,39,,良好,2.3,0.22,23,37,8,9.7,3,360,2,10.38,.68,2017-01-25 07:00
新營,臺南市,42,,良好,2.1,0.24,17,40,17,14,2,46,2,15.1,.67,2017-01-25 07:00
楠梓,高雄市,68,懸浮微粒,普通,2.7,0.36,4.1,65,28,23,1.6,342,3,26.98,3.76,2017-01-25 07:00
萬里,新北市,56,懸浮微粒,普通,0.5,0.14,48,76,16,2.4,4.4,54,1,3.93,1.55,2017-01-25 07:00
萬華,臺北市,28,,良好,0.8,0.27,24,24,10,21,1.6,111,1,25.85,4.66,2017-01-25 07:00
嘉義,嘉義市,45,,良好,1.7,0.35,8.7,44,16,20,2.2,36,2,22.5,2.02,2017-01-25 07:00
彰化,彰化縣,23,,良好,1.9,0.25,21,26,11,14,2.6,345,1,15.79,1.42,2017-01-25 07:00
臺西,雲林縣,32,,良好,1.6,0.13,38,27,9,4.8,7,29,2,6.45,1.62,2017-01-25 07:00
臺東,臺東縣,22,,良好,1.2,0.22,27,13,7,3.9,1.9,295,1,4.7,.83,2017-01-25 07:00
臺南,臺南市,41,,良好,2.7,0.3,17,25,12,15,2.3,42,2,16.23,1.29,2017-01-25 07:00
鳳山,高雄市,66,懸浮微粒,普通,8.1,0.47,1.4,70,26,27,1.2,279,3,41.46,14.13,2017-01-25 07:00
潮州,屏東縣,80,懸浮微粒,普通,2.4,0.47,3.6,89,30,21,1.2,55,6,23.04,1.93,2017-01-25 07:00
線西,彰化縣,23,,良好,4.7,0.18,27,21,13,16,4.5,42,2,17.2,.89,2017-01-25 07:00
橋頭,高雄市,52,懸浮微粒,普通,3.6,0.38,5.2,50,33,23,2.3,41,3,25.79,2.42,2017-01-25 07:00
頭份,苗栗縣,24,,良好,4.1,0.29,29,25,13,16,1.4,58,1,17.33,1.61,2017-01-25 07:00
龍潭,桃園市,30,,良好,1.3,0.2,35,7,14,6.9,4.5,54,1,8.37,1.48,2017-01-25 07:00
豐原,臺中市,13,,良好,1.5,0.24,15,14,8,10,0.9,334,1,11.67,1.6,2017-01-25 07:00
關山,臺東縣,17,,良好,1.2,,21,15,7,4.4,1.2,55,1,6.47,2.06,2017-01-25 07:00
觀音,桃園市,35,,良好,1,0.16,39,38,6,8.9,6.1,79,1,9.67,.73,2017-01-25 07:00
