SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,38,,良好,2.3,0.34,40,46,5,15,4.5,302,1,17.89,3.38,2017-01-25 14:00
臺西,雲林縣,44,,良好,1.9,0.14,53,50,16,5.1,11,33,2,7.25,2.13,2017-01-25 14:00
臺東,臺東縣,26,,良好,1.2,0.36,32,16,11,7.1,2.6,62,1,9.67,2.61,2017-01-25 14:00
臺南,臺南市,47,,良好,6.7,0.56,32,58,35,22,2.8,52,3,29.68,7.69,2017-01-25 14:00
鳳山,高雄市,82,懸浮微粒,普通,5.6,0.7,48,156,61,37,2.1,28,5,40.52,3.86,2017-01-25 14:00
潮州,屏東縣,91,臭氧,普通,6.9,0.62,109,131,51,16,2.7,232,5,17.25,.8,2017-01-25 14:00
線西,彰化縣,52,懸浮微粒,普通,7.2,0.42,42,80,22,14,7.7,50,2,16.65,3.13,2017-01-25 14:00
橋頭,高雄市,62,懸浮微粒,普通,4,0.42,51,95,63,21,3.1,324,6,24.08,2.97,2017-01-25 14:00
頭份,苗栗縣,33,,良好,2.9,0.26,40,41,14,12,3.6,69,2,14.81,2.85,2017-01-25 14:00
龍潭,桃園市,8,,良好,1.3,0.28,,7,5,10,5.9,58,1,13.9,3.91,2017-01-25 14:00
豐原,臺中市,39,,良好,2.4,0.25,47,23,9,6.4,3.3,274,1,7.93,1.5,2017-01-25 14:00
關山,臺東縣,29,,良好,1.3,,35,11,3,6.4,2.1,59,1,8.6,2.19,2017-01-25 14:00
觀音,桃園市,43,,良好,3.3,0.23,40,44,15,10,6.8,53,1,11.57,1.58,2017-01-25 14:00
