SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,68,懸浮微粒,普通,6,0.39,20,82,28,25,1.3,163,3,27.56,2.48,2017-05-08 22:00
林園,高雄市,15,,良好,1.2,0.04,19,9,,2.6,2,165,,3.43,.81,2017-05-08 22:00
花蓮,花蓮縣,35,,良好,1.5,0.26,26,24,14,5.8,2.1,223,2,6.71,.89,2017-05-08 22:00
金門,金門縣,112,懸浮微粒,不良,4.8,0.22,55,169,50,8.4,1.9,190,5,9.33,.95,2017-05-08 22:00
前金,高雄市,36,,良好,9.2,0.13,9.3,34,9,13,1.7,178,1,15.72,2.23,2017-05-08 22:00
前鎮,高雄市,25,,良好,5.2,0.18,10,21,4,9.5,2.2,153,1,11.14,1.65,2017-05-08 22:00
南投,南投縣,68,懸浮微粒,普通,2,0.41,27,74,28,17,1.7,161,3,18.11,1.04,2017-05-08 22:00
屏東,屏東縣,30,,良好,2.4,0.43,8.4,23,6,12,1,173,1,14.84,3.27,2017-05-08 22:00
恆春,屏東縣,19,,良好,1.1,0.06,16,18,8,0.8,2,96,1,3.04,2.29,2017-05-08 22:00
美濃,高雄市,32,,良好,1.3,0.24,6.9,20,4,9.4,0.8,154,,10.88,1.52,2017-05-08 22:00
苗栗,苗栗縣,70,懸浮微粒,普通,2.9,0.44,26,98,40,17,0.6,35,3,19.3,1.83,2017-05-08 22:00
埔里,南投縣,40,,良好,2.7,0.4,23,38,18,13,2,143,2,13.69,.97,2017-05-08 22:00
桃園,桃園市,57,懸浮微粒,普通,7.7,0.78,9.2,61,23,33,0.8,97,3,35.31,2.08,2017-05-08 22:00
馬公,澎湖縣,78,懸浮微粒,普通,2.8,0.45,39,103,23,13,2,115,3,14.69,1.73,2017-05-08 22:00
馬祖,連江縣,98,懸浮微粒,普通,3.2,0.19,58,143,17,5.4,1,328,2,5.93,.57,2017-05-08 22:00
基隆,基隆市,43,,良好,2,0.59,6.3,30,20,19,0.8,290,3,22.8,4.07,2017-05-08 22:00
崙背,雲林縣,71,懸浮微粒,普通,2.8,0.26,39,95,37,7.5,1.4,156,4,8.84,1.34,2017-05-08 22:00
淡水,新北市,64,懸浮微粒,普通,3.8,0.53,13,67,26,20,,,3,22.11,1.7,2017-05-08 22:00
麥寮,雲林縣,78,懸浮微粒,普通,2.5,0.38,42,125,44,9.5,1.5,158,4,10.69,1.24,2017-05-08 22:00
善化,臺南市,46,,良好,3.8,0.22,7.7,29,18,14,1.4,152,3,15.31,.88,2017-05-08 22:00
復興,高雄市,24,,良好,4.1,0.43,11,20,9,12,1,203,1,17.32,5.18,2017-05-08 22:00
湖口,新竹縣,64,懸浮微粒,普通,3.7,0.34,34,80,30,16,1.7,173,3,17.07,.7,2017-05-08 22:00
菜寮,新北市,63,懸浮微粒,普通,4.4,0.69,12,70,24,32,0.5,29,3,34.65,2.68,2017-05-08 22:00
陽明,臺北市,30,,良好,3.3,0.29,33,28,19,7.2,,,2,7.79,.56,2017-05-08 22:00
新竹,新竹市,70,懸浮微粒,普通,1.6,0.5,42,88,18,12,0.9,172,2,11.89,.39,2017-05-08 22:00
新店,新北市,56,懸浮微粒,普通,2.5,0.56,17,63,33,21,1.3,184,3,23.42,2.1,2017-05-08 22:00
新莊,新北市,58,懸浮微粒,普通,5.7,1.15,0.6,87,31,43,0.6,252,2,71.39,28.81,2017-05-08 22:00
新港,嘉義縣,74,懸浮微粒,普通,2.3,0.29,43,101,28,6.5,1.3,99,3,6.75,.21,2017-05-08 22:00
新營,臺南市,70,懸浮微粒,普通,3,0.35,33,85,29,12,1.1,187,3,12.75,1.17,2017-05-08 22:00
楠梓,高雄市,50,,良好,17,0.42,2.1,51,8,20,1.8,195,2,30.64,10.56,2017-05-08 22:00
萬里,新北市,58,懸浮微粒,普通,2.2,0.25,27,49,22,5.3,3.6,188,2,6.12,.83,2017-05-08 22:00
萬華,臺北市,62,懸浮微粒,普通,5.1,1.13,3.8,65,29,51,0.9,116,3,60.81,9.5,2017-05-08 22:00
嘉義,嘉義市,66,懸浮微粒,普通,3.9,0.32,47,77,37,8.3,1.3,230,3,8.61,.35,2017-05-08 22:00
彰化,彰化縣,68,懸浮微粒,普通,3.4,0.54,24,100,37,14,1.2,188,3,14.08,.48,2017-05-08 22:00
臺西,雲林縣,80,懸浮微粒,普通,2.5,0.22,48,107,43,4.8,2,143,4,6.39,1.57,2017-05-08 22:00
臺東,臺東縣,22,,良好,1.9,0.29,12,18,4,5.2,1.9,224,1,7.19,2,2017-05-08 22:00
臺南,臺南市,35,,良好,3.3,0.21,16,17,6,7.8,1.5,195,2,8.39,.57,2017-05-08 22:00
鳳山,高雄市,47,,良好,2.1,0.35,8.7,32,14,12,1.6,184,2,13.49,1.88,2017-05-08 22:00
潮州,屏東縣,37,,良好,1.2,0.13,6.7,31,2,7.3,1.4,75,1,9.48,2.16,2017-05-08 22:00
線西,彰化縣,83,懸浮微粒,普通,2.4,0.26,45,118,38,,1.6,204,4,,,2017-05-08 22:00
橋頭,高雄市,28,,良好,6.8,0.3,8.4,24,16,15,1.2,208,2,17.03,2.13,2017-05-08 22:00
頭份,苗栗縣,80,懸浮微粒,普通,2.7,0.32,39,111,27,13,1.2,114,3,13.5,.76,2017-05-08 22:00
龍潭,桃園市,62,懸浮微粒,普通,3,0.52,24,79,30,20,1.5,185,3,21.45,1.51,2017-05-08 22:00
豐原,臺中市,54,懸浮微粒,普通,3.9,0.28,39,54,22,8.3,2.3,169,3,9.84,1.51,2017-05-08 22:00
關山,臺東縣,18,,良好,1.5,,13,16,7,3.7,0.9,243,1,6.1,2.42,2017-05-08 22:00
觀音,桃園市,78,懸浮微粒,普通,2.3,0.23,43,106,28,6.3,1.9,187,3,6.52,.27,2017-05-08 22:00
