SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,12,,良好,4.6,0.22,7.3,13,5,8.3,1.8,86,1,10.88,2.63,2017-05-09 04:00
湖口,新竹縣,64,懸浮微粒,普通,3.6,0.35,22,80,36,12,4.3,234,3,15.87,3.64,2017-05-09 04:00
菜寮,新北市,57,懸浮微粒,普通,4.3,0.86,1.4,59,36,27,1.9,118,3,42.05,15.32,2017-05-09 04:00
陽明,臺北市,25,,良好,2.7,0.23,28,36,28,6.6,,,2,6.91,.32,2017-05-09 04:00
新竹,新竹市,67,懸浮微粒,普通,2,0.41,18,67,24,12,2.8,248,3,12.55,.06,2017-05-09 04:00
新店,新北市,47,,良好,1.5,0.24,18,37,14,4.6,1.9,156,2,5.61,1.05,2017-05-09 04:00
新莊,新北市,56,懸浮微粒,普通,6.4,0.64,1.4,60,29,26,0.5,189,3,34.1,8.06,2017-05-09 04:00
新港,嘉義縣,59,懸浮微粒,普通,1.8,0.16,4.5,31,15,6.3,1.2,186,3,7.67,1.36,2017-05-09 04:00
新營,臺南市,52,懸浮微粒,普通,1.9,0.15,6.5,33,1,5.6,1.6,188,2,6.66,1.06,2017-05-09 04:00
楠梓,高雄市,43,,良好,7.5,0.18,2.7,44,9,12,1.4,52,1,16.77,5.11,2017-05-09 04:00
萬里,新北市,52,懸浮微粒,普通,3.9,0.29,15,50,23,8.2,2,187,2,9.64,1.47,2017-05-09 04:00
萬華,臺北市,46,,良好,1.7,0.34,14,28,18,7.9,1.3,162,3,10.4,2.5,2017-05-09 04:00
嘉義,嘉義市,56,懸浮微粒,普通,1.4,0.2,9.1,39,16,8.7,0.6,119,3,9.34,.61,2017-05-09 04:00
彰化,彰化縣,66,懸浮微粒,普通,4.3,0.25,14,62,18,11,2.5,175,4,10.1,-.46,2017-05-09 04:00
臺西,雲林縣,60,懸浮微粒,普通,2.2,0.1,10,18,8,5.7,3.6,168,3,7.17,1.52,2017-05-09 04:00
臺東,臺東縣,25,,良好,1.1,0.15,11,28,6,3.1,1.9,222,1,4.05,.99,2017-05-09 04:00
臺南,臺南市,27,,良好,6.1,0.17,0.9,26,7,13,1.5,153,1,18.74,5.29,2017-05-09 04:00
鳳山,高雄市,37,,良好,3.5,0.2,3.7,36,1,11,2.1,67,1,14.09,2.95,2017-05-09 04:00
潮州,屏東縣,27,,良好,1,0.2,6.9,16,1,6.1,1.1,53,1,8.64,2.51,2017-05-09 04:00
線西,彰化縣,76,懸浮微粒,普通,3.5,0.25,15,78,33,12,3.2,183,4,11.97,-.47,2017-05-09 04:00
橋頭,高雄市,19,,良好,3,0.16,2.9,27,7,11,2.3,93,1,12.27,1.53,2017-05-09 04:00
頭份,苗栗縣,71,懸浮微粒,普通,4.2,0.24,18,70,29,13,4.4,242,3,13.45,.72,2017-05-09 04:00
龍潭,桃園市,60,懸浮微粒,普通,2.4,0.24,15,79,25,12,0.8,137,3,12.8,1.04,2017-05-09 04:00
豐原,臺中市,51,懸浮微粒,普通,3.4,0.2,21,27,26,6,4.4,183,3,6.9,.91,2017-05-09 04:00
關山,臺東縣,22,,良好,1.3,,9.9,22,8,,0.5,314,1,,,2017-05-09 04:00
觀音,桃園市,72,懸浮微粒,普通,3.4,0.31,21,85,24,12,5.4,252,3,12.71,.52,2017-05-09 04:00
