SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,30,,良好,1.4,0.39,9.2,17,16,11,1.4,199,2,14.49,3.5,2017-05-09 06:00
左營,高雄市,29,,良好,2,0.18,6.3,25,12,12,1.5,147,1,13.16,1.44,2017-05-09 06:00
平鎮,桃園市,68,懸浮微粒,普通,4.5,0.3,10,69,32,16,1.8,244,3,18.01,1.82,2017-05-09 06:00
永和,新北市,42,,良好,1.8,0.45,15,32,18,8.4,1.8,169,2,13.22,4.79,2017-05-09 06:00
安南,臺南市,27,,良好,2.5,0.2,5.2,18,10,10,2.5,142,1,12.49,2.43,2017-05-09 06:00
朴子,嘉義縣,50,,良好,3.1,0.26,6,35,5,8,1.5,183,2,10.75,2.71,2017-05-09 06:00
汐止,新北市,45,,良好,8.2,0.72,1.2,44,28,17,1,190,3,65.01,47.99,2017-05-09 06:00
竹山,南投縣,55,懸浮微粒,普通,1.1,0.25,9.1,54,29,10,0.8,24,3,12.13,1.99,2017-05-09 06:00
竹東,新竹縣,52,懸浮微粒,普通,0.9,0.28,11,43,19,,2.3,140,3,,,2017-05-09 06:00
西屯,臺中市,60,懸浮微粒,普通,1.7,0.3,15,39,20,14,2.5,178,3,16.76,2.48,2017-05-09 06:00
沙鹿,臺中市,56,懸浮微粒,普通,2.1,0.23,11,32,19,11,3,189,3,12.17,1.49,2017-05-09 06:00
宜蘭,宜蘭縣,37,,良好,2.7,0.29,18,41,15,5.6,0.9,323,2,6.12,.56,2017-05-09 06:00
忠明,臺中市,54,懸浮微粒,普通,1.9,0.24,17,31,17,8,1.7,146,3,8.72,.72,2017-05-09 06:00
松山,臺北市,31,,良好,1.7,0.52,3.9,16,14,17,1,204,2,25.31,8.61,2017-05-09 06:00
板橋,新北市,54,懸浮微粒,普通,1.9,0.48,8.1,42,23,16,0.6,237,3,18.62,2.9,2017-05-09 06:00
林口,新北市,78,懸浮微粒,普通,2.2,0.3,16,101,37,16,4,265,4,18.52,2.76,2017-05-09 06:00
林園,高雄市,15,,良好,0.6,0.07,2.8,21,1,8.9,2.2,35,,11.17,2.24,2017-05-09 06:00
花蓮,花蓮縣,25,,良好,1.3,0.17,15,18,13,1.8,2.7,232,2,2.76,.93,2017-05-09 06:00
金門,金門縣,62,懸浮微粒,普通,2.7,0.38,33,22,19,12,2.4,280,3,12.62,.74,2017-05-09 06:00
前金,高雄市,19,,良好,2.2,0.17,6.8,13,7,9.6,1,89,1,10.44,.89,2017-05-09 06:00
前鎮,高雄市,15,,良好,2.8,0.22,3.6,18,9,13,1.4,43,1,14.97,2.47,2017-05-09 06:00
南投,南投縣,56,懸浮微粒,普通,1.1,0.24,12,45,22,9.2,0.9,165,3,11.72,2.56,2017-05-09 06:00
屏東,屏東縣,20,,良好,1.8,0.17,6.4,24,1,9.4,1.8,21,1,11.71,2.3,2017-05-09 06:00
恆春,屏東縣,16,,良好,1.9,0.06,11,18,3,2.7,1.7,200,1,4.39,1.64,2017-05-09 06:00
美濃,高雄市,16,,良好,1.5,0.15,5.1,18,,5.1,1.2,65,,5.78,.68,2017-05-09 06:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.9,0.19,14,34,15,5.4,3.6,202,3,5.89,.47,2017-05-09 06:00
埔里,南投縣,37,,良好,0.9,0.26,15,33,21,6.4,0.7,157,2,7.7,1.29,2017-05-09 06:00
桃園,桃園市,59,懸浮微粒,普通,11,0.5,2,87,29,27,0.5,142,3,37.13,10.34,2017-05-09 06:00
馬公,澎湖縣,40,,良好,0.5,0.11,9.9,10,4,6.2,0.8,224,2,8.02,1.84,2017-05-09 06:00
馬祖,連江縣,82,懸浮微粒,普通,2.1,0.17,51,95,19,3,1.9,226,2,3.68,.73,2017-05-09 06:00
基隆,基隆市,35,,良好,2,0.45,5.3,40,27,14,0.5,235,2,20.21,5.73,2017-05-09 06:00
崙背,雲林縣,53,懸浮微粒,普通,1.9,0.12,7.8,30,8,6.9,2.7,180,2,9,2.11,2017-05-09 06:00
淡水,新北市,59,懸浮微粒,普通,2.7,0.71,2.5,72,33,25,,,3,34.97,10.29,2017-05-09 06:00
麥寮,雲林縣,54,懸浮微粒,普通,2.6,0.21,4.8,42,19,10,2.5,200,3,13.14,3.17,2017-05-09 06:00
善化,臺南市,23,,良好,1.3,0.12,4.4,21,4,7.7,1.7,136,1,8.8,1.1,2017-05-09 06:00
復興,高雄市,13,,良好,3.9,0.28,3.9,15,3,11,1.3,119,1,16.91,5.83,2017-05-09 06:00
湖口,新竹縣,60,懸浮微粒,普通,3.9,0.24,13,44,24,9.4,5.5,268,3,13.07,3.69,2017-05-09 06:00
菜寮,新北市,54,懸浮微粒,普通,1.4,0.43,11,38,22,12,1,184,3,14.14,2.59,2017-05-09 06:00
陽明,臺北市,32,,良好,2.9,0.24,24,38,29,7.2,,,3,7.58,.39,2017-05-09 06:00
新竹,新竹市,59,懸浮微粒,普通,1.8,0.25,11,37,12,8.1,3.8,251,2,8.53,.4,2017-05-09 06:00
新店,新北市,43,,良好,1.5,0.29,18,37,18,5.4,1.8,171,2,6.52,1.18,2017-05-09 06:00
新莊,新北市,56,懸浮微粒,普通,2.7,0.58,2.2,58,27,23,0.8,27,3,31.58,9.08,2017-05-09 06:00
新港,嘉義縣,52,懸浮微粒,普通,1.2,0.13,6.3,32,12,5.1,2.2,195,2,6.67,1.57,2017-05-09 06:00
新營,臺南市,44,,良好,2.1,0.15,7,24,1,5.8,1.2,192,1,7.14,1.36,2017-05-09 06:00
楠梓,高雄市,42,,良好,1.2,0.21,3.1,34,7,12,1.9,93,1,20.65,8.32,2017-05-09 06:00
萬里,新北市,52,懸浮微粒,普通,3.5,0.51,7.4,55,30,16,1,123,3,18.6,2.45,2017-05-09 06:00
萬華,臺北市,39,,良好,1,0.36,12,27,6,9.1,0.7,173,2,11.79,2.67,2017-05-09 06:00
嘉義,嘉義市,51,懸浮微粒,普通,1.5,0.22,5.4,37,14,9,0.9,194,2,10.65,1.62,2017-05-09 06:00
彰化,彰化縣,60,懸浮微粒,普通,3.1,0.18,11,40,9,7,1.4,179,3,6.71,-.33,2017-05-09 06:00
臺西,雲林縣,50,,良好,2.5,0.13,6.4,24,14,6.7,2.6,190,2,9,2.29,2017-05-09 06:00
臺東,臺東縣,25,,良好,1.7,0.24,6.6,25,8,8.1,1.2,293,1,9.97,1.9,2017-05-09 06:00
臺南,臺南市,20,,良好,1.6,0.17,7.3,9,8,6.1,1.3,151,1,7.78,1.68,2017-05-09 06:00
鳳山,高雄市,33,,良好,3.5,0.23,3.3,23,6,12,1.3,68,1,15.76,4.18,2017-05-09 06:00
潮州,屏東縣,27,,良好,1.1,0.2,3.7,33,11,8.6,0.8,65,1,13.91,5.36,2017-05-09 06:00
線西,彰化縣,66,懸浮微粒,普通,2.5,0.25,6.4,40,23,13,2.3,210,3,13.27,.6,2017-05-09 06:00
橋頭,高雄市,20,,良好,1.8,0.17,3.6,15,10,9.9,2.1,96,1,12.36,2.43,2017-05-09 06:00
頭份,苗栗縣,63,懸浮微粒,普通,2.6,0.2,13,41,15,7.7,4.4,256,3,8.92,1.25,2017-05-09 06:00
龍潭,桃園市,60,懸浮微粒,普通,1.8,0.3,10,54,23,11,1.2,129,3,12.66,1.45,2017-05-09 06:00
豐原,臺中市,40,,良好,2.5,0.23,23,29,12,5.9,2.6,187,2,7.29,1.39,2017-05-09 06:00
關山,臺東縣,21,,良好,1.4,,7.7,22,7,,0.7,294,1,,,2017-05-09 06:00
觀音,桃園市,66,懸浮微粒,普通,3.2,0.21,31,52,29,8.9,4.7,296,3,9.72,.86,2017-05-09 06:00
