SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,25,,良好,7.6,0.09,7,20,10,12,1.8,160,1,13.84,2.29,2017-05-09 01:00
前鎮,高雄市,18,,良好,8.6,0.13,5.6,13,1,11,2.7,156,1,12.8,2.05,2017-05-09 01:00
南投,南投縣,64,懸浮微粒,普通,2,0.3,18,68,30,12,2,169,3,13.39,1.09,2017-05-09 01:00
屏東,屏東縣,27,,良好,1.8,0.24,4.9,26,2,12,1.1,82,1,14.19,2.28,2017-05-09 01:00
恆春,屏東縣,18,,良好,1.5,0.06,14,19,5,1.2,2,150,1,3.41,2.21,2017-05-09 01:00
美濃,高雄市,24,,良好,1.4,0.13,6.4,14,,4.9,0.9,77,,5.81,.92,2017-05-09 01:00
苗栗,苗栗縣,68,懸浮微粒,普通,2.3,0.42,15,76,27,17,1.3,198,3,18.68,1.72,2017-05-09 01:00
埔里,南投縣,42,,良好,1.9,0.29,21,40,23,8.2,1.1,161,2,8.9,.69,2017-05-09 01:00
桃園,桃園市,58,懸浮微粒,普通,6.3,1.13,1.5,69,24,32,0.5,55,2,51.11,19.4,2017-05-09 01:00
馬公,澎湖縣,75,懸浮微粒,普通,2.7,0.23,42,89,23,3,1.8,163,3,4.23,1.25,2017-05-09 01:00
馬祖,連江縣,94,懸浮微粒,普通,3.1,0.17,46,125,26,4.6,0.7,357,2,4.92,.34,2017-05-09 01:00
基隆,基隆市,35,,良好,2.3,0.43,5.5,31,19,15,0.5,336,2,16.27,1.46,2017-05-09 01:00
崙背,雲林縣,70,懸浮微粒,普通,2.7,0.27,31,85,25,7.6,2.3,180,3,9.36,1.79,2017-05-09 01:00
淡水,新北市,62,懸浮微粒,普通,2.9,0.66,4.9,70,32,28,,,3,29.68,1.94,2017-05-09 01:00
麥寮,雲林縣,80,懸浮微粒,普通,2.7,0.29,32,97,39,9,2.3,180,4,9.94,.98,2017-05-09 01:00
善化,臺南市,35,,良好,2.8,0.17,5.1,23,3,11,2.1,161,2,12.3,1.07,2017-05-09 01:00
復興,高雄市,17,,良好,7.5,0.15,8.2,7,6,9.2,0.9,203,1,13.89,4.65,2017-05-09 01:00
湖口,新竹縣,64,懸浮微粒,普通,2.2,0.37,15,83,35,22,1.2,198,3,23.78,1.29,2017-05-09 01:00
菜寮,新北市,61,懸浮微粒,普通,3.4,0.86,2.2,59,28,32,1.5,194,3,45.29,13.22,2017-05-09 01:00
陽明,臺北市,25,,良好,1.8,0.14,30,14,9,2.4,,,2,3,.63,2017-05-09 01:00
新竹,新竹市,70,懸浮微粒,普通,1.7,0.45,22,90,26,15,0.7,245,2,15.49,.58,2017-05-09 01:00
新店,新北市,53,懸浮微粒,普通,1.3,0.37,14,45,19,11,0.8,179,3,12.4,1.54,2017-05-09 01:00
新莊,新北市,59,懸浮微粒,普通,2.8,1.09,1.3,62,26,34,0.8,204,3,43.48,9.41,2017-05-09 01:00
新港,嘉義縣,72,懸浮微粒,普通,1.5,0.28,18,78,32,12,1.5,200,3,12.65,.61,2017-05-09 01:00
新營,臺南市,60,懸浮微粒,普通,3.4,0.23,6.1,43,17,11,1.6,179,3,12.52,1.12,2017-05-09 01:00
楠梓,高雄市,47,,良好,4.7,0.24,4.7,39,10,11,2.1,150,2,16.75,5.55,2017-05-09 01:00
萬里,新北市,52,懸浮微粒,普通,1.2,0.32,16,46,22,7,2,197,2,7.93,.93,2017-05-09 01:00
萬華,臺北市,56,懸浮微粒,普通,1.3,0.58,9.6,42,23,19,1.4,175,3,22.01,2.88,2017-05-09 01:00
嘉義,嘉義市,64,懸浮微粒,普通,3.9,0.2,14,71,28,8.6,2.1,216,3,8.95,.32,2017-05-09 01:00
彰化,彰化縣,72,懸浮微粒,普通,3.1,0.4,14,93,45,13,1.6,195,4,13.4,-.05,2017-05-09 01:00
臺西,雲林縣,78,懸浮微粒,普通,1.9,0.24,32,96,34,5.6,2.2,180,4,6.99,1.43,2017-05-09 01:00
臺東,臺東縣,22,,良好,1.2,0.18,9.6,27,8,3.9,0.9,255,1,4.74,.84,2017-05-09 01:00
臺南,臺南市,27,,良好,6,0.22,6.1,27,1,14,1.2,188,1,14.33,.81,2017-05-09 01:00
鳳山,高雄市,38,,良好,1.8,0.19,7.8,34,3,8.3,1.4,150,1,8.9,.61,2017-05-09 01:00
潮州,屏東縣,32,,良好,1.1,0.1,6.5,32,10,5.1,1.5,119,1,7.48,2.35,2017-05-09 01:00
線西,彰化縣,82,懸浮微粒,普通,2,0.29,32,102,36,,2.4,211,4,,,2017-05-09 01:00
橋頭,高雄市,22,,良好,14,0.24,3.8,15,6,16,1.9,146,2,19.49,3.11,2017-05-09 01:00
頭份,苗栗縣,77,懸浮微粒,普通,2.3,0.28,19,90,26,13,1.3,220,3,13.43,.92,2017-05-09 01:00
龍潭,桃園市,62,懸浮微粒,普通,1.6,0.4,10,62,23,20,1.5,186,3,22.25,2.05,2017-05-09 01:00
豐原,臺中市,54,懸浮微粒,普通,3.6,0.35,40,61,20,8.7,2.6,189,2,9.89,1.21,2017-05-09 01:00
關山,臺東縣,19,,良好,1.2,,10,28,10,1.9,0.6,317,1,4.8,2.92,2017-05-09 01:00
觀音,桃園市,74,懸浮微粒,普通,2.6,0.35,24,88,26,14,1.6,219,3,14.96,.53,2017-05-09 01:00
