SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,18,,良好,1.1,0.07,22,14,1,2.6,2.9,182,,3.44,.8,2017-05-08 18:00
花蓮,花蓮縣,37,,良好,1.5,0.31,41,37,17,4.5,0.7,193,2,5.47,.96,2017-05-08 18:00
金門,金門縣,110,懸浮微粒,不良,4.6,0.23,64,170,44,6.8,2.9,181,5,7.97,1.22,2017-05-08 18:00
前金,高雄市,36,,良好,2.7,0.16,19,23,11,4.8,2.5,213,2,7.44,2.69,2017-05-08 18:00
前鎮,高雄市,34,,良好,3,0.2,17,16,2,5,2.4,158,2,7.36,2.4,2017-05-08 18:00
南投,南投縣,66,懸浮微粒,普通,5.6,0.42,55,99,41,11,1.2,214,3,11.79,1.21,2017-05-08 18:00
屏東,屏東縣,37,,良好,3.3,0.38,23,32,8,10,2.9,182,2,12.32,2.36,2017-05-08 18:00
恆春,屏東縣,18,,良好,,,,18,13,,1.6,135,1,,,2017-05-08 18:00
美濃,高雄市,45,,良好,2.7,0.23,32,32,7,8.7,1.7,247,,10.11,1.37,2017-05-08 18:00
苗栗,苗栗縣,64,懸浮微粒,普通,1.9,0.43,45,80,28,11,1.9,280,3,12.54,1.85,2017-05-08 18:00
埔里,南投縣,52,臭氧,普通,1.5,0.33,62,64,31,8,1,149,3,8.68,.71,2017-05-08 18:00
桃園,桃園市,60,懸浮微粒,普通,2.9,0.46,31,64,19,17,0.9,300,2,18.28,1.73,2017-05-08 18:00
馬公,澎湖縣,85,懸浮微粒,普通,2.4,0.27,50,107,27,4.2,1.5,271,3,5.58,1.41,2017-05-08 18:00
馬祖,連江縣,100,懸浮微粒,普通,2.6,0.17,63,147,19,3.3,1.8,162,3,3.82,.58,2017-05-08 18:00
基隆,基隆市,49,,良好,5.2,0.47,19,46,22,31,0.5,61,3,33.13,2.51,2017-05-08 18:00
崙背,雲林縣,70,懸浮微粒,普通,2.8,0.24,52,83,36,5.8,2.4,254,4,7.04,1.21,2017-05-08 18:00
淡水,新北市,68,懸浮微粒,普通,2.7,0.19,41,72,27,5.5,,,3,6.82,1.28,2017-05-08 18:00
麥寮,雲林縣,76,懸浮微粒,普通,3.8,0.34,57,105,35,6.9,1.7,248,4,7.57,.67,2017-05-08 18:00
善化,臺南市,57,懸浮微粒,普通,1.7,0.2,39,39,17,7.7,3.6,239,3,8.8,1.15,2017-05-08 18:00
復興,高雄市,34,,良好,3.1,0.29,16,18,9,7.3,1,215,2,13.52,6.22,2017-05-08 18:00
湖口,新竹縣,66,懸浮微粒,普通,2.6,0.21,49,68,22,3.6,3.2,269,3,4.24,.61,2017-05-08 18:00
菜寮,新北市,64,懸浮微粒,普通,3.4,0.48,30,79,29,24,1.6,33,3,26.67,2.79,2017-05-08 18:00
陽明,臺北市,36,,良好,1.5,0.17,44,19,12,3.9,,,2,4.56,.64,2017-05-08 18:00
新竹,新竹市,73,懸浮微粒,普通,1.7,0.44,45,91,22,9.8,1.8,293,3,10.71,.91,2017-05-08 18:00
新店,新北市,56,懸浮微粒,普通,6.5,0.71,36,68,36,36,0.9,230,3,39.27,2.86,2017-05-08 18:00
新莊,新北市,56,懸浮微粒,普通,3.3,0.44,31,55,16,17,2.7,257,2,18.45,1.48,2017-05-08 18:00
新港,嘉義縣,74,懸浮微粒,普通,2.3,0.21,51,105,20,4.4,2.1,272,2,4.85,.45,2017-05-08 18:00
新營,臺南市,73,懸浮微粒,普通,2.7,0.37,41,87,23,8.4,1.6,259,3,9.8,1.4,2017-05-08 18:00
楠梓,高雄市,58,懸浮微粒,普通,2.1,0.35,15,48,13,7.2,2.1,237,2,13.36,6.12,2017-05-08 18:00
萬里,新北市,60,懸浮微粒,普通,2.9,0.3,59,78,24,7.6,1,47,2,8.53,.92,2017-05-08 18:00
萬華,臺北市,62,懸浮微粒,普通,3.6,0.63,23,85,26,30,1.6,50,3,33.17,3.43,2017-05-08 18:00
嘉義,嘉義市,66,懸浮微粒,普通,3.2,0.33,46,86,36,10,1.8,284,4,11.31,.92,2017-05-08 18:00
彰化,彰化縣,66,懸浮微粒,普通,3,0.34,45,86,40,7.4,1.4,209,4,8.15,.75,2017-05-08 18:00
臺西,雲林縣,82,懸浮微粒,普通,3.6,0.18,,116,38,3.6,1.5,310,4,5.19,1.63,2017-05-08 18:00
臺東,臺東縣,26,,良好,1.4,0.49,19,24,9,8.2,1.4,170,1,10.5,2.31,2017-05-08 18:00
臺南,臺南市,54,懸浮微粒,普通,3.8,0.34,62,43,25,5.7,2.6,229,3,6.34,.68,2017-05-08 18:00
鳳山,高雄市,0,,,8.5,0.66,6.4,50,18,17,1.5,224,2,28.59,12.04,2017-05-08 18:00
潮州,屏東縣,38,,良好,1.4,0.12,16,35,13,2.2,2.6,220,2,4.15,1.99,2017-05-08 18:00
線西,彰化縣,82,懸浮微粒,普通,7.6,0.31,57,111,41,,1.1,292,4,,,2017-05-08 18:00
橋頭,高雄市,33,,良好,2.2,0.16,17,16,13,4,4.2,244,2,6.26,2.27,2017-05-08 18:00
頭份,苗栗縣,80,懸浮微粒,普通,1.2,0.29,52,100,27,8.7,1.6,287,3,9.66,1,2017-05-08 18:00
龍潭,桃園市,60,懸浮微粒,普通,2.5,0.35,41,69,18,9.7,1.9,256,2,10.93,1.25,2017-05-08 18:00
豐原,臺中市,56,懸浮微粒,普通,8.4,0.5,44,66,34,19,2.8,202,3,21.67,2.77,2017-05-08 18:00
關山,臺東縣,20,,良好,1.5,,24,19,7,5,2,203,1,7.12,2.14,2017-05-08 18:00
觀音,桃園市,79,懸浮微粒,普通,1.7,0.21,51,104,25,4.3,1.9,246,3,5.16,.82,2017-05-08 18:00
