SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,71,懸浮微粒,普通,3.8,0.39,41,86,34,11,2,267,3,11.97,1.22,2017-05-08 19:00
楠梓,高雄市,54,懸浮微粒,普通,2.3,0.43,12,37,10,11,1.8,237,2,15.62,4.88,2017-05-08 19:00
萬里,新北市,61,懸浮微粒,普通,2.8,0.35,42,78,28,11,1.9,163,2,11.91,1.02,2017-05-08 19:00
萬華,臺北市,63,懸浮微粒,普通,3.7,0.91,14,81,23,37,1.3,32,3,41.89,5.05,2017-05-08 19:00
嘉義,嘉義市,66,懸浮微粒,普通,3.4,0.32,44,87,26,9.2,2.3,284,3,9.7,.46,2017-05-08 19:00
彰化,彰化縣,66,懸浮微粒,普通,2.6,0.32,44,82,37,6.2,1.7,194,4,6.45,.29,2017-05-08 19:00
臺西,雲林縣,82,懸浮微粒,普通,3,0.19,,116,37,3.8,0.9,335,4,5.38,1.58,2017-05-08 19:00
臺東,臺東縣,26,,良好,1.3,0.35,17,22,9,5.6,1.9,204,1,7.37,1.79,2017-05-08 19:00
臺南,臺南市,50,,良好,2.3,0.26,37,30,20,5.5,2.2,224,3,6.15,.64,2017-05-08 19:00
鳳山,高雄市,0,,,32,0.68,2.1,51,15,22,1.3,231,2,50.47,28.54,2017-05-08 19:00
潮州,屏東縣,38,,良好,1.3,0.14,14,36,17,4.1,1.4,225,2,6.05,1.94,2017-05-08 19:00
線西,彰化縣,82,懸浮微粒,普通,2.8,0.22,56,114,41,,0.6,234,5,,,2017-05-08 19:00
橋頭,高雄市,31,,良好,2,0.18,16,18,9,4.7,3.4,240,2,6.24,1.52,2017-05-08 19:00
頭份,苗栗縣,80,懸浮微粒,普通,1.9,0.31,53,106,27,8.6,1.2,315,3,9.38,.75,2017-05-08 19:00
龍潭,桃園市,61,懸浮微粒,普通,2.8,0.43,37,71,24,13,1.7,237,2,14.68,1.5,2017-05-08 19:00
豐原,臺中市,56,懸浮微粒,普通,6,0.5,41,58,30,17,1.6,167,3,19.17,1.93,2017-05-08 19:00
關山,臺東縣,19,,良好,1.5,,23,16,7,3.2,2.1,217,1,5.16,1.95,2017-05-08 19:00
觀音,桃園市,79,懸浮微粒,普通,1.9,0.21,51,104,20,4.7,2,226,3,5.16,.46,2017-05-08 19:00
