SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,76,懸浮微粒,普通,1.6,0.5,28,91,34,15,2,197,3,18.89,4.16,2017-05-08 09:00
永和,新北市,66,懸浮微粒,普通,1.1,2.22,25,53,23,33,1.4,56,3,65.29,31.98,2017-05-08 09:00
安南,臺南市,86,懸浮微粒,普通,3.3,0.43,47,131,40,12,1.2,314,4,14.36,2.18,2017-05-08 09:00
朴子,嘉義縣,96,懸浮微粒,普通,3.2,0.33,47,125,35,6.1,1.4,296,3,8.24,2.14,2017-05-08 09:00
汐止,新北市,66,懸浮微粒,普通,2.8,0.71,22,67,27,29,0.8,267,3,44.97,15.62,2017-05-08 09:00
竹山,南投縣,51,懸浮微粒,普通,2.4,0.3,40,39,28,7,1.5,265,3,7.79,.75,2017-05-08 09:00
竹東,新竹縣,58,懸浮微粒,普通,3,0.48,20,91,47,13,0.9,152,3,17.92,4.49,2017-05-08 09:00
西屯,臺中市,70,懸浮微粒,普通,3.2,0.24,37,69,31,13,2.5,203,4,17.19,3.99,2017-05-08 09:00
沙鹿,臺中市,79,懸浮微粒,普通,7,0.53,31,113,46,18,2.5,233,5,24.36,6.53,2017-05-08 09:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.4,0.39,44,59,15,5.8,1.2,124,2,7.35,1.51,2017-05-08 09:00
忠明,臺中市,62,懸浮微粒,普通,2.9,0.47,31,53,26,16,2.6,196,4,21.39,5.09,2017-05-08 09:00
松山,臺北市,75,懸浮微粒,普通,2.1,,32,59,21,24,1.3,313,3,31.8,7.44,2017-05-08 09:00
板橋,新北市,70,懸浮微粒,普通,4.2,1.15,28,66,25,36,1,37,3,45.96,10.44,2017-05-08 09:00
林口,新北市,78,懸浮微粒,普通,3.2,0.42,28,102,38,20,2.7,223,3,28.37,8.72,2017-05-08 09:00
林園,高雄市,38,,良好,2.7,0.29,46,38,,6.5,2.5,180,,7.83,1.31,2017-05-08 09:00
花蓮,花蓮縣,43,,良好,3.1,0.27,39,37,14,4.9,2.1,195,2,6.84,1.95,2017-05-08 09:00
金門,金門縣,89,懸浮微粒,普通,6.5,0.31,55,138,40,9.2,0.7,55,4,11,1.82,2017-05-08 09:00
前金,高雄市,56,懸浮微粒,普通,7.2,0.49,46,56,42,16,2.3,238,3,19.77,3.86,2017-05-08 09:00
前鎮,高雄市,52,懸浮微粒,普通,5.7,0.54,38,55,33,18,1.1,143,3,22.77,4.65,2017-05-08 09:00
南投,南投縣,57,懸浮微粒,普通,1.2,0.3,36,43,22,6.5,1.5,105,3,8.4,1.94,2017-05-08 09:00
屏東,屏東縣,50,,良好,3.3,0.46,43,58,29,9.2,0.8,195,3,11.27,2.02,2017-05-08 09:00
恆春,屏東縣,39,,良好,0.9,0.14,47,21,4,0.8,5.3,54,1,2.47,1.71,2017-05-08 09:00
美濃,高雄市,41,,良好,1.6,0.28,32,47,,5.8,1.5,226,,7.65,1.9,2017-05-08 09:00
苗栗,苗栗縣,77,懸浮微粒,普通,6.7,0.62,27,107,46,16,1.4,274,5,21.13,5.6,2017-05-08 09:00
埔里,南投縣,42,,良好,2.1,0.37,33,43,33,8.5,1,241,3,10.57,2.11,2017-05-08 09:00
桃園,桃園市,74,懸浮微粒,普通,4.6,0.51,30,70,27,16,1.9,231,3,19.34,3.4,2017-05-08 09:00
馬公,澎湖縣,98,懸浮微粒,普通,2.5,0.34,55,144,27,5.6,1.6,54,3,7.4,1.79,2017-05-08 09:00
馬祖,連江縣,97,懸浮微粒,普通,2.6,0.38,58,147,36,7.9,2.3,41,3,9.46,1.6,2017-05-08 09:00
基隆,基隆市,60,懸浮微粒,普通,1.9,0.42,42,55,28,11,1,116,3,12.57,2.03,2017-05-08 09:00
崙背,雲林縣,80,懸浮微粒,普通,5.7,0.36,44,133,48,8.9,1.6,260,4,9.81,.9,2017-05-08 09:00
淡水,新北市,68,懸浮微粒,普通,1.9,0.49,29,66,21,14,,,2,16.94,2.54,2017-05-08 09:00
麥寮,雲林縣,98,懸浮微粒,普通,6.5,0.36,42,152,49,13,1.4,236,5,15.43,2.72,2017-05-08 09:00
善化,臺南市,71,懸浮微粒,普通,6.7,0.32,35,81,33,13,1.2,269,3,15.39,2.69,2017-05-08 09:00
復興,高雄市,47,,良好,5.4,0.77,39,51,27,21,1,217,3,28.63,8,2017-05-08 09:00
湖口,新竹縣,72,懸浮微粒,普通,7,0.49,31,110,40,19,2.3,231,4,23.29,4,2017-05-08 09:00
菜寮,新北市,66,懸浮微粒,普通,1.9,1.08,28,52,18,28,1.5,187,2,36.38,8.81,2017-05-08 09:00
陽明,臺北市,34,,良好,1.2,0.18,41,27,20,2.1,,,2,2.49,.44,2017-05-08 09:00
新竹,新竹市,76,懸浮微粒,普通,3.7,0.6,30,116,29,16,2.2,254,3,19.68,4.18,2017-05-08 09:00
新店,新北市,64,懸浮微粒,普通,1.5,0.7,31,61,26,23,1.4,311,3,30.54,7.95,2017-05-08 09:00
新莊,新北市,78,懸浮微粒,普通,4,0.94,31,86,22,33,1.2,140,2,42.18,8.75,2017-05-08 09:00
新港,嘉義縣,84,懸浮微粒,普通,4,0.32,41,120,34,8.2,1.7,276,3,9.79,1.62,2017-05-08 09:00
新營,臺南市,90,懸浮微粒,普通,2.9,0.43,38,119,45,12,1.2,150,4,14.21,2.38,2017-05-08 09:00
楠梓,高雄市,68,懸浮微粒,普通,3.6,0.37,46,81,29,9.9,1.2,233,3,14.39,4.47,2017-05-08 09:00
萬里,新北市,64,懸浮微粒,普通,2.3,0.27,38,67,26,7.8,2,44,2,9.84,2.08,2017-05-08 09:00
萬華,臺北市,70,懸浮微粒,普通,1.4,1.02,23,50,21,28,1.3,280,2,38.08,10.03,2017-05-08 09:00
嘉義,嘉義市,66,懸浮微粒,普通,1.6,0.35,40,67,19,12,1.8,297,3,14.13,2.32,2017-05-08 09:00
彰化,彰化縣,78,懸浮微粒,普通,4.8,0.45,28,103,48,13,1.8,256,6,16.69,3.38,2017-05-08 09:00
臺西,雲林縣,94,懸浮微粒,普通,9.9,0.38,22,141,46,11,2.1,309,5,14.18,3.35,2017-05-08 09:00
臺東,臺東縣,28,,良好,1.3,0.37,33,27,8,5.2,1.7,73,1,7.19,2.01,2017-05-08 09:00
臺南,臺南市,70,懸浮微粒,普通,4,0.53,53,95,37,13,1.8,226,3,14.74,2.04,2017-05-08 09:00
鳳山,高雄市,58,懸浮微粒,普通,3.1,0.48,40,65,26,10,1.2,204,3,11.65,1.68,2017-05-08 09:00
潮州,屏東縣,54,懸浮微粒,普通,2.8,0.3,44,68,36,5.5,1.7,241,3,7.67,2.2,2017-05-08 09:00
線西,彰化縣,91,懸浮微粒,普通,6,0.39,44,130,47,11,2,244,6,12.12,1.25,2017-05-08 09:00
橋頭,高雄市,58,懸浮微粒,普通,3.6,0.35,38,55,29,8.1,1.1,125,3,9.72,1.61,2017-05-08 09:00
頭份,苗栗縣,82,懸浮微粒,普通,6.7,0.44,41,127,39,12,2.7,282,3,14.02,2.52,2017-05-08 09:00
龍潭,桃園市,65,懸浮微粒,普通,2.4,0.43,28,85,37,12,2.4,239,3,16.76,4.71,2017-05-08 09:00
豐原,臺中市,33,,良好,3.4,0.39,38,36,27,11,3.2,193,2,14.03,3.3,2017-05-08 09:00
關山,臺東縣,0,,,1.4,,33,31,10,3.3,0.8,348,,4.57,1.32,2017-05-08 06:00
觀音,桃園市,92,懸浮微粒,普通,4.8,0.41,37,117,31,11,2.1,219,3,13.66,2.17,2017-05-08 09:00
