SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,37,,良好,4.1,0.2,14,23,5,9.5,3.6,149,2,10.77,1.23,2017-05-09 00:00
朴子,嘉義縣,68,懸浮微粒,普通,2,0.19,22,67,20,6.7,1.8,212,3,8.02,1.3,2017-05-09 00:00
汐止,新北市,52,懸浮微粒,普通,2.8,0.63,4.2,44,25,23,0.6,59,3,37.2,14.34,2017-05-09 00:00
竹山,南投縣,61,懸浮微粒,普通,2.2,0.3,22,69,34,10,0.5,339,3,10.52,.21,2017-05-09 00:00
竹東,新竹縣,62,懸浮微粒,普通,1.8,0.31,12,65,21,7.9,1,139,3,9.05,1.18,2017-05-09 00:00
西屯,臺中市,72,懸浮微粒,普通,3,0.39,25,100,35,23,2.2,191,3,22.77,.14,2017-05-09 00:00
沙鹿,臺中市,71,懸浮微粒,普通,7,0.5,22,95,39,19,1.5,201,3,22.84,3.5,2017-05-09 00:00
宜蘭,宜蘭縣,36,,良好,1.6,0.37,22,44,13,7.5,0.5,355,1,8.17,.72,2017-05-09 00:00
忠明,臺中市,66,懸浮微粒,普通,3.4,0.4,28,86,32,15,1.9,185,3,15.89,1.13,2017-05-09 00:00
松山,臺北市,58,懸浮微粒,普通,2.8,0.85,2.5,41,27,29,1,75,3,46.54,17.52,2017-05-09 00:00
板橋,新北市,58,懸浮微粒,普通,4.7,0.79,6.3,58,27,28,0.6,8.4,3,33.73,5.59,2017-05-09 00:00
林口,新北市,70,懸浮微粒,普通,5.2,0.74,12,100,33,33,1.1,153,3,36.88,3.76,2017-05-09 00:00
林園,高雄市,12,,良好,1.6,0.04,15,7,,2.7,2.3,171,,3.18,.47,2017-05-09 00:00
花蓮,花蓮縣,31,,良好,1.1,0.21,24,29,14,2.8,3.2,225,2,4.05,1.22,2017-05-09 00:00
金門,金門縣,112,懸浮微粒,不良,7.9,0.21,47,175,47,11,3.6,219,5,11.78,1.03,2017-05-09 00:00
前金,高雄市,29,,良好,8,0.09,8.1,16,10,11,2.3,170,1,13.54,2.43,2017-05-09 00:00
前鎮,高雄市,20,,良好,4.6,0.15,9.9,13,1,7.6,2.1,152,1,8.95,1.4,2017-05-09 00:00
南投,南投縣,65,懸浮微粒,普通,1.3,0.3,25,67,27,13,2,197,3,13.93,1.07,2017-05-09 00:00
屏東,屏東縣,28,,良好,2.3,0.24,10,25,4,8.2,1.3,126,1,9.83,1.61,2017-05-09 00:00
恆春,屏東縣,18,,良好,1.2,0.06,15,19,5,0.6,1.8,126,1,2.76,2.14,2017-05-09 00:00
美濃,高雄市,26,,良好,1,0.16,5.9,14,,6.3,1.4,78,,7.45,1.16,2017-05-09 00:00
苗栗,苗栗縣,70,懸浮微粒,普通,1.9,0.48,6.8,78,33,23,0.7,20,3,25.03,2.47,2017-05-09 00:00
埔里,南投縣,42,,良好,2.3,0.3,22,40,21,7.6,0.6,185,2,8.26,.69,2017-05-09 00:00
桃園,桃園市,57,懸浮微粒,普通,6.3,1.08,1.5,64,22,33,0.5,54,2,46.74,14.17,2017-05-09 00:00
馬公,澎湖縣,76,懸浮微粒,普通,3.4,0.27,46,96,23,4.9,2.5,169,3,5.95,1.1,2017-05-09 00:00
馬祖,連江縣,96,懸浮微粒,普通,3.1,0.17,50,128,25,3.8,0.6,224,2,4.17,.37,2017-05-09 00:00
基隆,基隆市,36,,良好,2.9,0.5,4,30,18,19,0.5,294,2,21.17,2.42,2017-05-09 00:00
崙背,雲林縣,70,懸浮微粒,普通,2.4,0.27,33,88,26,7.6,1.3,186,3,8.98,1.42,2017-05-09 00:00
淡水,新北市,62,懸浮微粒,普通,3,0.59,8.7,69,26,24,,,3,25.61,1.37,2017-05-09 00:00
麥寮,雲林縣,81,懸浮微粒,普通,2.5,0.3,32,113,44,9.7,1.6,207,4,10.93,1.27,2017-05-09 00:00
善化,臺南市,39,,良好,2.5,0.18,6.6,27,4,12,2.2,163,2,12.37,.67,2017-05-09 00:00
復興,高雄市,20,,良好,6.1,0.26,9.2,10,6,10,1.3,197,1,14.5,4.11,2017-05-09 00:00
湖口,新竹縣,64,懸浮微粒,普通,3.6,0.4,18,80,36,26,0.9,157,3,26.86,1.09,2017-05-09 00:00
菜寮,新北市,62,懸浮微粒,普通,3.4,1.2,1.4,63,28,41,0.7,241,3,58.66,17.26,2017-05-09 00:00
陽明,臺北市,27,,良好,2,0.16,31,17,10,3.1,,,2,3.72,.62,2017-05-09 00:00
新竹,新竹市,70,懸浮微粒,普通,1.7,0.53,24,95,24,17,0.9,262,2,17.79,.72,2017-05-09 00:00
新店,新北市,54,懸浮微粒,普通,1.7,0.36,18,47,23,11,1.9,146,3,12.94,1.6,2017-05-09 00:00
新莊,新北市,60,懸浮微粒,普通,3.8,1.39,1.3,67,27,38,0.4,280,3,61.53,23.09,2017-05-09 00:00
新港,嘉義縣,73,懸浮微粒,普通,2.7,0.27,33,87,32,9.8,1.4,209,3,10.2,.37,2017-05-09 00:00
新營,臺南市,64,懸浮微粒,普通,2.7,0.24,11,44,22,9.9,1.5,186,3,11.05,1.11,2017-05-09 00:00
楠梓,高雄市,50,,良好,6,0.28,4.2,42,15,13,1.5,179,2,18.77,5.63,2017-05-09 00:00
萬里,新北市,53,懸浮微粒,普通,2,0.29,19,43,22,6.5,3.6,188,2,7.43,.91,2017-05-09 00:00
萬華,臺北市,58,懸浮微粒,普通,3.2,0.81,4.2,49,26,31,1,167,3,38.17,6.93,2017-05-09 00:00
嘉義,嘉義市,65,懸浮微粒,普通,4.4,0.34,29,83,33,9.8,2.1,218,3,10.02,.2,2017-05-09 00:00
彰化,彰化縣,71,懸浮微粒,普通,3.5,0.46,16,98,43,16,2.1,191,4,15.9,.31,2017-05-09 00:00
臺西,雲林縣,80,懸浮微粒,普通,2.3,0.24,35,106,39,5.6,2.2,171,4,7.01,1.46,2017-05-09 00:00
臺東,臺東縣,21,,良好,1.2,0.2,9.6,21,10,4.5,0.8,279,1,5.17,.72,2017-05-09 00:00
臺南,臺南市,28,,良好,5,0.16,14,24,1,9.1,1.9,181,2,9.65,.56,2017-05-09 00:00
鳳山,高雄市,40,,良好,2.1,0.22,9.5,38,8,8.8,1.2,141,2,9.79,.97,2017-05-09 00:00
潮州,屏東縣,33,,良好,1.2,0.15,5.8,29,6,6,1,98,1,8.3,2.26,2017-05-09 00:00
線西,彰化縣,83,懸浮微粒,普通,2.4,0.28,35,114,46,,1.8,209,4,,,2017-05-09 00:00
橋頭,高雄市,25,,良好,7.6,0.23,6,23,8,14,2.1,193,2,15.5,1.61,2017-05-09 00:00
頭份,苗栗縣,78,懸浮微粒,普通,1.8,0.3,23,101,27,14,0.9,104,3,14.42,.86,2017-05-09 00:00
龍潭,桃園市,62,懸浮微粒,普通,1.9,0.33,16,74,22,12,0.8,257,3,13.26,1.52,2017-05-09 00:00
豐原,臺中市,54,懸浮微粒,普通,3.9,0.3,42,59,8,7.7,2.1,174,2,9.13,1.47,2017-05-09 00:00
關山,臺東縣,18,,良好,1.4,,8.3,20,10,2.2,0.8,259,1,4.16,2,2017-05-09 00:00
觀音,桃園市,76,懸浮微粒,普通,2.5,0.32,26,94,26,12,1.7,188,3,12.34,.68,2017-05-09 00:00
