SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,60,臭氧,普通,2.5,0.38,73,52,27,13,2.1,291,3,15,1.79,2017-05-08 12:00
新莊,新北市,68,懸浮微粒,普通,3.2,0.42,59,65,27,11,4.3,254,3,12.57,1.9,2017-05-08 12:00
新港,嘉義縣,77,懸浮微粒,普通,2.5,0.25,58,78,35,4.2,2.5,269,3,4.49,.32,2017-05-08 12:00
新營,臺南市,78,懸浮微粒,普通,2.9,0.34,56,83,26,8.4,1.7,244,3,9.92,1.56,2017-05-08 12:00
楠梓,高雄市,66,懸浮微粒,普通,8.4,0.39,74,82,29,12,3,277,3,15.4,3.29,2017-05-08 12:00
萬里,新北市,66,懸浮微粒,普通,2.1,0.24,55,86,23,7.4,2.5,35,3,9.59,2.24,2017-05-08 12:00
萬華,臺北市,0,,,2.5,0.58,70,,,18,1.6,276,,19.99,2.15,2017-05-08 12:00
嘉義,嘉義市,63,懸浮微粒,普通,2.4,0.27,54,,,6.2,2.2,246,3,6.76,.55,2017-05-08 12:00
彰化,彰化縣,72,懸浮微粒,普通,3.3,0.28,60,74,37,5.9,2.6,280,5,6.5,.65,2017-05-08 12:00
臺西,雲林縣,88,懸浮微粒,普通,3,0.18,25,109,38,2.6,3.8,321,5,4.23,1.63,2017-05-08 12:00
臺東,臺東縣,28,,良好,1.4,0.31,29,35,10,4,2.6,160,1,5.55,1.58,2017-05-08 12:00
臺南,臺南市,63,懸浮微粒,普通,6.9,0.35,69,58,34,8.2,3.1,248,3,9.62,1.38,2017-05-08 12:00
鳳山,高雄市,60,懸浮微粒,普通,18,0.85,35,76,32,26,2.3,243,3,32.9,6.62,2017-05-08 12:00
潮州,屏東縣,54,懸浮微粒,普通,2.2,0.22,55,54,24,4.6,3.3,242,3,6.41,1.8,2017-05-08 12:00
線西,彰化縣,88,懸浮微粒,普通,6,0.22,64,123,40,4.8,2.6,301,5,5.11,.28,2017-05-08 12:00
橋頭,高雄市,58,懸浮微粒,普通,7.3,0.35,54,68,32,10,4.3,250,3,12.24,1.77,2017-05-08 12:00
頭份,苗栗縣,84,懸浮微粒,普通,3.8,0.29,69,118,34,5.7,3.2,291,3,6.74,1,2017-05-08 12:00
龍潭,桃園市,66,懸浮微粒,普通,3.5,0.39,58,81,32,9,4.6,255,3,11,1.96,2017-05-08 12:00
豐原,臺中市,51,臭氧,普通,6,0.36,61,71,21,12,2.9,290,2,14.24,2.19,2017-05-08 12:00
關山,臺東縣,32,,良好,1.4,,39,18,10,2.7,3.1,211,1,6.32,3.65,2017-05-08 12:00
觀音,桃園市,87,懸浮微粒,普通,3.5,0.27,54,112,32,23,3.3,254,3,27.18,4.65,2017-05-08 12:00
