SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,79,懸浮微粒,普通,2.8,0.64,18,83,25,22,1.8,180,2,30.99,8.97,2017-05-08 08:00
永和,新北市,70,懸浮微粒,普通,1,2.02,13,53,23,28,1.7,91,3,64.59,36.28,2017-05-08 08:00
安南,臺南市,84,懸浮微粒,普通,4.6,0.5,31,149,50,18,1.2,311,4,21.88,4.13,2017-05-08 08:00
朴子,嘉義縣,98,懸浮微粒,普通,4.6,0.33,41,138,33,6.6,1.1,55,3,7.95,1.32,2017-05-08 08:00
汐止,新北市,69,懸浮微粒,普通,2.5,0.76,7.7,63,26,29,1.1,207,3,56.39,27.57,2017-05-08 08:00
竹山,南投縣,52,懸浮微粒,普通,2.1,0.36,22,41,27,10,1.2,326,3,12.16,1.72,2017-05-08 08:00
竹東,新竹縣,56,懸浮微粒,普通,2.2,0.47,14,65,34,12,0.9,256,3,16.78,4.34,2017-05-08 08:00
西屯,臺中市,72,懸浮微粒,普通,4.2,0.37,22,82,39,19,1.9,180,4,24.28,5.3,2017-05-08 08:00
沙鹿,臺中市,78,懸浮微粒,普通,6.8,0.63,16,110,42,22,1.8,238,5,30.58,8.66,2017-05-08 08:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,1.7,0.33,33,59,16,5.3,0.8,289,2,6.84,1.55,2017-05-08 08:00
忠明,臺中市,65,懸浮微粒,普通,3.4,0.55,20,63,34,18,1.6,187,4,24.66,7.13,2017-05-08 08:00
松山,臺北市,80,懸浮微粒,普通,2.3,0.62,24,71,27,26,0.9,268,3,33.86,7.75,2017-05-08 08:00
板橋,新北市,72,懸浮微粒,普通,4.3,0.9,14,73,25,31,0.9,277,3,41.74,11.06,2017-05-08 08:00
林口,新北市,80,懸浮微粒,普通,3.3,0.64,17,90,28,28,1.9,178,3,46.82,18.78,2017-05-08 08:00
林園,高雄市,39,,良好,2.4,0.34,31,41,,8.4,1.6,135,,10.27,1.87,2017-05-08 08:00
花蓮,花蓮縣,44,,良好,1.4,0.31,31,38,14,4.6,1.9,206,2,6.51,1.87,2017-05-08 08:00
金門,金門縣,86,懸浮微粒,普通,5.8,0.34,47,138,42,10,1.1,43,4,11.99,1.7,2017-05-08 08:00
前金,高雄市,56,懸浮微粒,普通,8.8,0.48,36,75,46,17,1.4,98,3,20.92,3.51,2017-05-08 08:00
前鎮,高雄市,52,懸浮微粒,普通,5.3,0.5,37,54,33,15,1.3,111,3,17.56,2.82,2017-05-08 08:00
南投,南投縣,60,懸浮微粒,普通,1.3,0.34,25,49,26,9.2,1.5,169,3,12.52,3.28,2017-05-08 08:00
屏東,屏東縣,49,,良好,3.4,0.46,27,56,28,10,1,1.9,3,13.39,3.05,2017-05-08 08:00
恆春,屏東縣,37,,良好,1,0.15,45,23,13,1,4.8,31,1,2.71,1.76,2017-05-08 08:00
美濃,高雄市,39,,良好,1.6,0.33,18,47,13,8,0.7,78,,10.91,2.87,2017-05-08 08:00
苗栗,苗栗縣,76,懸浮微粒,普通,6,0.66,19,103,51,16,1.2,207,4,21.06,5.51,2017-05-08 08:00
埔里,南投縣,42,,良好,2.2,0.35,20,42,31,8.9,0.8,317,3,11.64,2.74,2017-05-08 08:00
桃園,桃園市,78,懸浮微粒,普通,8.2,0.67,22,72,23,23,1,235,3,28.79,5.82,2017-05-08 08:00
馬公,澎湖縣,97,懸浮微粒,普通,2.3,0.3,57,145,33,4.3,2.6,62,3,5.64,1.37,2017-05-08 08:00
馬祖,連江縣,96,懸浮微粒,普通,3,0.5,52,145,34,8.6,2.5,40,3,10.01,1.37,2017-05-08 08:00
基隆,基隆市,62,懸浮微粒,普通,2.8,0.48,31,68,30,16,0.8,276,3,18.96,3.28,2017-05-08 08:00
崙背,雲林縣,76,懸浮微粒,普通,6.3,0.4,31,122,44,10,1,226,3,11.56,1.37,2017-05-08 08:00
淡水,新北市,70,懸浮微粒,普通,1.8,0.43,24,81,21,14,,,3,16.15,2.23,2017-05-08 08:00
麥寮,雲林縣,96,懸浮微粒,普通,4.7,0.43,31,158,49,9.9,0.8,117,5,12.08,2.21,2017-05-08 08:00
善化,臺南市,72,懸浮微粒,普通,10,0.33,26,100,37,10,1.1,86,3,12.48,2.47,2017-05-08 08:00
復興,高雄市,47,,良好,3.3,0.74,36,49,27,18,1.3,111,3,25.68,8.09,2017-05-08 08:00
湖口,新竹縣,71,懸浮微粒,普通,4.4,0.49,24,99,41,17,1.9,215,3,21.44,4.02,2017-05-08 08:00
菜寮,新北市,72,懸浮微粒,普通,1.5,0.68,23,50,16,19,0.9,101,3,25.49,6.28,2017-05-08 08:00
陽明,臺北市,33,,良好,1.6,0.21,38,33,26,3,,,2,3.64,.68,2017-05-08 08:00
新竹,新竹市,74,懸浮微粒,普通,2.4,0.64,21,103,30,18,1.5,235,3,21.34,3.44,2017-05-08 08:00
新店,新北市,66,懸浮微粒,普通,1.5,0.75,16,53,19,25,0.9,143,2,39.16,13.75,2017-05-08 08:00
新莊,新北市,81,懸浮微粒,普通,4.1,0.81,20,86,21,30,0.7,306,2,39.61,9.39,2017-05-08 08:00
新港,嘉義縣,84,懸浮微粒,普通,5.1,0.45,31,127,38,11,1.3,290,3,12.65,1.79,2017-05-08 08:00
新營,臺南市,89,懸浮微粒,普通,4,0.44,29,151,43,13,1.3,331,3,15.97,2.57,2017-05-08 08:00
楠梓,高雄市,68,懸浮微粒,普通,3.1,0.46,27,91,32,17,1.5,37,3,24.18,6.8,2017-05-08 08:00
萬里,新北市,66,懸浮微粒,普通,1.8,0.31,30,50,20,10,1.7,30,2,13.74,3.5,2017-05-08 08:00
萬華,臺北市,76,懸浮微粒,普通,1,0.55,20,60,14,21,0.7,254,3,28.28,7.14,2017-05-08 08:00
嘉義,嘉義市,68,懸浮微粒,普通,1.6,0.36,25,73,32,9.9,0.8,269,3,12.21,2.33,2017-05-08 08:00
彰化,彰化縣,78,懸浮微粒,普通,5.4,0.55,17,99,56,14,1.3,198,6,16.69,2.91,2017-05-08 08:00
臺西,雲林縣,92,懸浮微粒,普通,7.2,0.37,12,140,47,16,1.7,319,5,20.92,4.45,2017-05-08 08:00
臺東,臺東縣,22,,良好,1.2,0.38,26,23,9,5,1.3,308,1,6.52,1.54,2017-05-08 08:00
臺南,臺南市,70,懸浮微粒,普通,4.2,0.5,39,109,40,15,1.2,202,3,16.83,1.96,2017-05-08 08:00
鳳山,高雄市,58,懸浮微粒,普通,3,0.44,33,68,34,11,1.3,107,3,12.31,1.28,2017-05-08 08:00
潮州,屏東縣,53,懸浮微粒,普通,2.3,0.47,32,61,36,5.5,1,222,3,7.52,2.08,2017-05-08 08:00
線西,彰化縣,92,懸浮微粒,普通,5.7,0.44,32,138,50,11,1.5,258,6,12.49,1.47,2017-05-08 08:00
橋頭,高雄市,60,懸浮微粒,普通,2.7,0.38,25,62,32,11,1.3,104,3,13.53,2.76,2017-05-08 08:00
頭份,苗栗縣,80,懸浮微粒,普通,7.4,0.68,16,117,40,21,1.7,279,3,28.35,7.5,2017-05-08 08:00
龍潭,桃園市,65,懸浮微粒,普通,3.2,0.53,18,69,29,16,2.3,175,3,22.88,6.45,2017-05-08 08:00
豐原,臺中市,32,,良好,3.3,0.33,38,31,27,7.8,2.9,200,2,11.05,3.24,2017-05-08 08:00
關山,臺東縣,0,,,1.4,,33,31,10,3.3,0.8,348,,4.57,1.32,2017-05-08 06:00
觀音,桃園市,94,懸浮微粒,普通,4.2,0.41,27,123,30,15,2.1,197,3,18.78,4.17,2017-05-08 08:00
