SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,57,懸浮微粒,普通,4.6,0.48,2.6,66,30,22,1.2,232,3,27.26,5.53,2017-05-09 02:00
林口,新北市,72,懸浮微粒,普通,5.6,0.61,3.1,95,33,38,2.1,250,3,44.5,6.36,2017-05-09 02:00
林園,高雄市,7,,良好,0.8,0.05,8.9,9,1,4.7,1.5,32,,5.52,.79,2017-05-09 02:00
花蓮,花蓮縣,29,,良好,1.3,0.17,16,24,14,2,2.8,218,2,2.65,.67,2017-05-09 02:00
金門,金門縣,108,懸浮微粒,不良,1.7,0.21,45,130,39,8.6,2,292,5,9.54,.93,2017-05-09 02:00
前金,高雄市,22,,良好,6.1,0.07,5.8,19,9,11,1.7,179,1,13.44,2.4,2017-05-09 02:00
前鎮,高雄市,16,,良好,8.3,0.13,4.6,11,1,11,2.5,159,1,12.38,1.71,2017-05-09 02:00
南投,南投縣,63,懸浮微粒,普通,1.7,0.29,17,64,28,9.4,1.5,162,3,10.63,1.22,2017-05-09 02:00
屏東,屏東縣,26,,良好,1.8,0.21,4.5,19,3,11,0.6,338,1,13.66,2.23,2017-05-09 02:00
恆春,屏東縣,17,,良好,1.8,0.06,13,15,2,1.3,0.5,131,1,3.68,2.39,2017-05-09 02:00
美濃,高雄市,21,,良好,1.5,0.12,4.3,13,,4.8,0.9,77,,6.41,1.61,2017-05-09 02:00
苗栗,苗栗縣,67,懸浮微粒,普通,2.6,0.4,21,79,33,16,3.8,192,3,16.86,1.27,2017-05-09 02:00
埔里,南投縣,43,,良好,1.6,0.26,18,43,24,6.5,1.7,47,3,7.12,.62,2017-05-09 02:00
桃園,桃園市,58,懸浮微粒,普通,7.4,1.03,1.6,64,34,31,0.6,33,3,50.2,19.23,2017-05-09 02:00
馬公,澎湖縣,71,懸浮微粒,普通,1,0.15,25,58,17,2.4,2,179,2,3.56,1.18,2017-05-09 02:00
馬祖,連江縣,92,懸浮微粒,普通,2.5,0.16,49,123,25,3.7,0.6,283,2,4.05,.38,2017-05-09 02:00
基隆,基隆市,35,,良好,2.3,0.4,5.5,32,21,15,0.5,232,2,16.73,1.63,2017-05-09 02:00
崙背,雲林縣,68,懸浮微粒,普通,2.4,0.21,19,70,32,6.5,2.5,179,3,8.07,1.56,2017-05-09 02:00
淡水,新北市,60,懸浮微粒,普通,1.8,0.66,3.3,63,26,24,,,3,27.86,3.39,2017-05-09 02:00
麥寮,雲林縣,76,懸浮微粒,普通,2.3,0.21,17,57,32,8.2,1.9,200,4,9.28,1.11,2017-05-09 02:00
善化,臺南市,31,,良好,2,0.15,4.8,18,7,9.8,2,154,1,10.91,1.09,2017-05-09 02:00
復興,高雄市,14,,良好,10,0.12,4.9,9,6,11,1,199,1,15.69,4.96,2017-05-09 02:00
湖口,新竹縣,64,懸浮微粒,普通,3.1,0.33,14,79,35,21,1.8,208,3,22.05,.86,2017-05-09 02:00
菜寮,新北市,60,懸浮微粒,普通,2.5,0.74,3.8,60,26,25,0.6,180,3,30,5.33,2017-05-09 02:00
陽明,臺北市,21,,良好,2.9,0.13,26,16,10,2.6,,,2,2.9,.35,2017-05-09 02:00
新竹,新竹市,70,懸浮微粒,普通,1.9,0.44,9.5,86,26,19,1.2,220,2,19.2,.69,2017-05-09 02:00
新店,新北市,51,懸浮微粒,普通,1.7,0.31,15,42,19,8.3,2,194,3,9.64,1.3,2017-05-09 02:00
新莊,新北市,57,懸浮微粒,普通,5.5,1,0.7,56,30,31,0.5,90,3,38.71,7.58,2017-05-09 02:00
新港,嘉義縣,68,懸浮微粒,普通,2.4,0.23,4.4,57,26,15,1.6,191,3,15.88,1.08,2017-05-09 02:00
新營,臺南市,56,懸浮微粒,普通,5,0.19,5,39,16,11,1.9,181,3,12.25,1.19,2017-05-09 02:00
楠梓,高雄市,45,,良好,3.1,0.16,7.1,40,4,6.9,2.3,160,2,10.59,3.68,2017-05-09 02:00
萬里,新北市,51,懸浮微粒,普通,2,0.31,14,50,22,6.1,0.6,139,2,6.7,.61,2017-05-09 02:00
萬華,臺北市,53,懸浮微粒,普通,3.9,0.8,2.3,34,25,27,0.6,149,3,36.93,10.08,2017-05-09 02:00
嘉義,嘉義市,63,懸浮微粒,普通,1.9,0.2,9.5,52,21,7.8,0.8,108,3,8.15,.38,2017-05-09 02:00
彰化,彰化縣,70,懸浮微粒,普通,4.8,0.37,18,77,39,12,1.9,181,4,12.09,.32,2017-05-09 02:00
臺西,雲林縣,74,懸浮微粒,普通,2.1,0.12,20,63,27,4.3,3,207,4,5.69,1.4,2017-05-09 02:00
臺東,臺東縣,24,,良好,0.9,0.16,11,28,4,2.9,1.4,225,1,3.61,.76,2017-05-09 02:00
臺南,臺南市,27,,良好,5.7,0.22,3.5,26,2,15,1.2,149,1,16.44,1.54,2017-05-09 02:00
鳳山,高雄市,38,,良好,2,0.18,6.4,34,7,9.3,1.2,65,1,9.83,.58,2017-05-09 02:00
潮州,屏東縣,31,,良好,1.1,0.09,7.5,25,3,3.9,1.2,73,1,5.73,1.87,2017-05-09 02:00
線西,彰化縣,80,懸浮微粒,普通,3.3,0.29,30,101,38,,2.4,173,4,,,2017-05-09 02:00
橋頭,高雄市,19,,良好,6.2,0.21,3.6,10,9,14,1.9,93,1,15.94,2.15,2017-05-09 02:00
頭份,苗栗縣,76,懸浮微粒,普通,4.6,0.35,11,89,33,22,2,255,3,22.73,1.16,2017-05-09 02:00
龍潭,桃園市,60,懸浮微粒,普通,2.9,0.32,15,63,22,15,1.8,207,3,16.2,1.28,2017-05-09 02:00
豐原,臺中市,54,懸浮微粒,普通,3.4,0.3,43,64,37,7.2,3.7,167,2,8.59,1.4,2017-05-09 02:00
關山,臺東縣,21,,良好,1.4,,11,27,8,1.8,0.5,227,1,3.36,1.57,2017-05-09 02:00
觀音,桃園市,74,懸浮微粒,普通,2.8,0.36,19,95,28,16,1.5,216,3,16.11,.55,2017-05-09 02:00
