SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,60,懸浮微粒,普通,2.3,0.32,23,69,32,10,1.6,150,3,11.11,.7,2017-05-08 23:00
竹東,新竹縣,64,懸浮微粒,普通,1.7,0.35,8.9,73,25,9.9,1.4,132,3,11.35,1.43,2017-05-08 23:00
西屯,臺中市,70,懸浮微粒,普通,2.6,0.36,28,102,35,21,1.8,194,3,21.29,.34,2017-05-08 23:00
沙鹿,臺中市,70,懸浮微粒,普通,5.9,0.45,25,90,34,19,1.9,204,3,22.4,3.39,2017-05-08 23:00
宜蘭,宜蘭縣,35,,良好,1.6,0.36,26,39,11,7.6,0.5,352,1,8.4,.79,2017-05-08 23:00
忠明,臺中市,66,懸浮微粒,普通,3.1,0.58,26,84,38,21,1.8,182,3,21.99,1.4,2017-05-08 23:00
松山,臺北市,60,懸浮微粒,普通,3.4,0.88,4.2,65,35,32,1,70,3,47.59,15.42,2017-05-08 23:00
板橋,新北市,59,懸浮微粒,普通,5.2,0.91,6.8,66,31,34,0.9,133,3,38.5,4.87,2017-05-08 23:00
林口,新北市,70,懸浮微粒,普通,5.9,0.84,2,101,33,44,2.4,141,3,50.64,6.94,2017-05-08 23:00
林園,高雄市,14,,良好,1.3,0.04,16,9,1,2.7,2.2,164,,3.48,.78,2017-05-08 23:00
花蓮,花蓮縣,33,,良好,1.2,0.22,26,27,17,3.4,2.2,217,2,4.65,1.26,2017-05-08 23:00
金門,金門縣,112,懸浮微粒,不良,6.4,0.21,52,174,50,8.7,2.2,212,5,9.53,.86,2017-05-08 23:00
前金,高雄市,34,,良好,8.2,0.12,7.7,25,11,12,2.5,162,1,14.56,2.59,2017-05-08 23:00
前鎮,高雄市,23,,良好,3.8,0.16,12,19,1,6.2,2.4,155,1,7.68,1.48,2017-05-08 23:00
南投,南投縣,67,懸浮微粒,普通,1.7,0.37,24,69,26,16,1.7,190,3,16.62,.84,2017-05-08 23:00
屏東,屏東縣,29,,良好,2.4,0.32,9.3,26,1,10,1.2,170,1,12.53,2.24,2017-05-08 23:00
恆春,屏東縣,19,,良好,0.9,0.06,16,15,5,0.8,2,86,1,2.85,2.01,2017-05-08 23:00
美濃,高雄市,28,,良好,1.3,0.19,5.6,17,,7.9,0.6,78,,9.44,1.58,2017-05-08 23:00
苗栗,苗栗縣,71,懸浮微粒,普通,2.9,0.47,19,99,37,19,1,194,3,21.42,1.95,2017-05-08 23:00
埔里,南投縣,40,,良好,2.5,0.35,26,38,21,8.9,0.9,43,2,9.65,.77,2017-05-08 23:00
桃園,桃園市,57,懸浮微粒,普通,5.8,1.04,2.3,67,17,34,0.7,75,3,44.12,10.23,2017-05-08 23:00
馬公,澎湖縣,78,懸浮微粒,普通,2.8,0.37,44,104,24,8.5,1.9,169,3,9.75,1.24,2017-05-08 23:00
馬祖,連江縣,98,懸浮微粒,普通,3.3,0.16,55,136,22,4.4,1.6,42,2,4.87,.46,2017-05-08 23:00
基隆,基隆市,39,,良好,2.5,0.52,4.6,27,17,18,0.5,307,2,22.47,3.99,2017-05-08 23:00
崙背,雲林縣,70,懸浮微粒,普通,2.5,0.27,34,90,33,7.5,1.6,156,4,9.57,2.06,2017-05-08 23:00
淡水,新北市,64,懸浮微粒,普通,2.3,0.46,14,67,23,17,,,3,18.07,1.37,2017-05-08 23:00
麥寮,雲林縣,80,懸浮微粒,普通,4.2,0.33,36,127,50,11,2,170,4,11.72,1.16,2017-05-08 23:00
善化,臺南市,43,,良好,2.7,0.21,6.1,28,10,13,1.8,147,2,14.03,1.32,2017-05-08 23:00
復興,高雄市,23,,良好,3.7,0.42,11,20,8,9.7,1,211,1,14.05,4.34,2017-05-08 23:00
湖口,新竹縣,64,懸浮微粒,普通,3.1,0.38,26,78,30,19,0.7,194,3,19.51,.31,2017-05-08 23:00
菜寮,新北市,63,懸浮微粒,普通,4.3,0.91,5,71,26,38,0.9,78,3,42.74,4.27,2017-05-08 23:00
陽明,臺北市,30,,良好,2.4,0.2,36,23,15,4.2,,,2,4.83,.66,2017-05-08 23:00
新竹,新竹市,70,懸浮微粒,普通,1.8,0.6,28,94,19,19,0.7,255,2,20.01,.6,2017-05-08 23:00
新店,新北市,56,懸浮微粒,普通,2.1,0.55,14,53,28,22,1.3,139,3,24.15,2.21,2017-05-08 23:00
新莊,新北市,59,懸浮微粒,普通,4.1,1.17,0.9,76,28,38,0.4,209,2,51.34,12.97,2017-05-08 23:00
新港,嘉義縣,74,懸浮微粒,普通,2.4,0.32,36,101,33,8.7,1.8,152,3,9.25,.53,2017-05-08 23:00
新營,臺南市,68,懸浮微粒,普通,2.6,0.31,23,72,29,11,1.3,178,3,12.4,1.1,2017-05-08 23:00
楠梓,高雄市,50,,良好,10,0.26,3.4,48,14,15,2.1,186,2,21.2,6.26,2017-05-08 23:00
萬里,新北市,56,懸浮微粒,普通,2.3,0.26,23,43,22,5.2,3.8,205,2,5.84,.6,2017-05-08 23:00
萬華,臺北市,60,懸浮微粒,普通,4,0.87,8.9,62,30,35,1,161,3,40.77,5.57,2017-05-08 23:00
嘉義,嘉義市,65,懸浮微粒,普通,4.1,0.34,36,78,32,10,0.7,93,4,10.22,.26,2017-05-08 23:00
彰化,彰化縣,70,懸浮微粒,普通,4.4,0.51,19,102,40,16,1.1,158,3,16.62,.47,2017-05-08 23:00
臺西,雲林縣,80,懸浮微粒,普通,2.2,0.24,39,109,41,5.1,2.3,153,4,6.53,1.44,2017-05-08 23:00
臺東,臺東縣,21,,良好,1.5,0.21,12,20,7,4.2,1.4,222,1,4.96,.8,2017-05-08 23:00
臺南,臺南市,30,,良好,4.5,0.19,16,13,8,9.3,1.6,194,2,9.75,.5,2017-05-08 23:00
鳳山,高雄市,43,,良好,2,0.26,9.2,35,6,10,1.3,165,2,11.73,1.59,2017-05-08 23:00
潮州,屏東縣,36,,良好,1.2,0.15,7.2,34,9,5.4,1.4,70,1,7.69,2.33,2017-05-08 23:00
線西,彰化縣,83,懸浮微粒,普通,2.5,0.3,37,119,48,,2.7,203,4,,,2017-05-08 23:00
橋頭,高雄市,27,,良好,5.9,0.44,2.9,27,14,19,0.9,173,2,30.32,11.51,2017-05-08 23:00
頭份,苗栗縣,80,懸浮微粒,普通,2.2,0.35,25,110,27,17,0.9,80,3,17.88,.84,2017-05-08 23:00
龍潭,桃園市,63,懸浮微粒,普通,2.4,0.43,18,81,27,19,1.4,149,3,20.44,1.75,2017-05-08 23:00
豐原,臺中市,54,懸浮微粒,普通,4.1,0.26,44,48,17,6.9,2.3,165,2,8.26,1.4,2017-05-08 23:00
關山,臺東縣,17,,良好,1.5,,9.5,13,8,3.8,0.7,259,1,5.37,1.53,2017-05-08 23:00
觀音,桃園市,76,懸浮微粒,普通,2.1,0.28,36,95,21,7.4,0.9,244,3,7.9,.48,2017-05-08 23:00
