Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.１２日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.13至14日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",宜蘭,,40,2018-02-20,,,2017-11-12 11:00
"1.１２日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.13至14日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",宜蘭,細懸浮微粒,55,2017-11-14,,,2017-11-12 11:00
"1.１２日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.13至14日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",宜蘭,,35,2017-11-13,,,2017-11-12 11:00
"1.１２日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.13至14日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",宜蘭,,35,2017-11-12,,,2017-11-12 11:00
"1.１２日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.13至14日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",高屏,細懸浮微粒,150,2018-02-22,,,2017-11-12 11:00
"1.１２日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.13至14日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",高屏,細懸浮微粒,120,2018-02-21,,,2017-11-12 11:00
"1.１２日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.13至14日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",高屏,細懸浮微粒,160,2018-02-20,,,2017-11-12 11:00
"1.１２日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.13至14日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",高屏,細懸浮微粒,130,2017-11-14,,,2017-11-12 11:00
"1.１２日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.13至14日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",高屏,細懸浮微粒,140,2017-11-13,,,2017-11-12 11:00
"1.１２日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.13至14日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",高屏,細懸浮微粒,155,2017-11-12,,,2017-11-12 11:00
"1.１２日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.13至14日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",雲嘉南,細懸浮微粒,160,2018-02-22,,,2017-11-12 11:00
"1.１２日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.13至14日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",雲嘉南,細懸浮微粒,185,2018-02-21,懸浮微粒,110,2017-11-12 11:00
"1.１２日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.13至14日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",雲嘉南,細懸浮微粒,155,2018-02-20,,,2017-11-12 11:00
"1.１２日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.13至14日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",雲嘉南,細懸浮微粒,110,2017-11-14,,,2017-11-12 11:00
"1.１２日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.13至14日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",雲嘉南,細懸浮微粒,130,2017-11-13,,,2017-11-12 11:00
"1.１２日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.13至14日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",雲嘉南,細懸浮微粒,110,2017-11-12,,,2017-11-12 11:00
"1.１２日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.13至14日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",中部,細懸浮微粒,155,2018-02-22,,,2017-11-12 11:00
"1.１２日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.13至14日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",中部,細懸浮微粒,155,2018-02-21,,,2017-11-12 11:00
"1.１２日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.13至14日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",中部,細懸浮微粒,150,2018-02-20,,,2017-11-12 11:00
"1.１２日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.13至14日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",中部,細懸浮微粒,110,2017-11-14,,,2017-11-12 11:00
"1.１２日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.13至14日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",中部,細懸浮微粒,130,2017-11-13,,,2017-11-12 11:00
"1.１２日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.13至14日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",中部,細懸浮微粒,110,2017-11-12,,,2017-11-12 11:00
"1.１２日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.13至14日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",竹苗,細懸浮微粒,110,2018-02-22,,,2017-11-12 11:00
"1.１２日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.13至14日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",竹苗,細懸浮微粒,105,2018-02-21,,,2017-11-12 11:00
"1.１２日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.13至14日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",竹苗,細懸浮微粒,85,2018-02-20,,,2017-11-12 11:00
"1.１２日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.13至14日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",竹苗,細懸浮微粒,100,2017-11-14,,,2017-11-12 11:00
"1.１２日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.13至14日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",竹苗,細懸浮微粒,65,2017-11-13,,,2017-11-12 11:00
"1.１２日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.13至14日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",竹苗,細懸浮微粒,65,2017-11-12,,,2017-11-12 11:00
"1.１２日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.13至14日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",北部,細懸浮微粒,110,2018-02-22,,,2017-11-12 11:00
"1.１２日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.13至14日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",北部,細懸浮微粒,105,2018-02-21,,,2017-11-12 11:00
"1.１２日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.13至14日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",北部,細懸浮微粒,95,2018-02-20,,,2017-11-12 11:00
"1.１２日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.13至14日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",北部,細懸浮微粒,100,2017-11-14,,,2017-11-12 11:00
"1.１２日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.13至14日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",北部,細懸浮微粒,55,2017-11-13,,,2017-11-12 11:00
"1.１２日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.13至14日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",北部,,50,2017-11-12,,,2017-11-12 11:00
