SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,51,懸浮微粒,普通,1.9,0.87,4.8,52,45,28,0.5,316,5,33.06,5.43,2017-01-05 23:00
崙背,雲林縣,66,懸浮微粒,普通,1.7,0.26,26,92,49,11,1.2,4.3,6,12.35,1.65,2017-01-05 23:00
淡水,新北市,72,懸浮微粒,普通,4.2,0.57,14,94,54,21,,,7,21.51,.73,2017-01-05 23:00
麥寮,雲林縣,70,懸浮微粒,普通,2.1,0.28,27,99,59,9.9,1.3,29,6,10.54,.62,2017-01-05 23:00
善化,臺南市,60,懸浮微粒,普通,3.1,0.34,18,90,55,15,2.6,46,5,17.03,1.83,2017-01-05 23:00
復興,高雄市,54,懸浮微粒,普通,4.2,0.95,9.6,82,51,34,0.9,154,3,40.48,6.5,2017-01-05 23:00
湖口,新竹縣,64,懸浮微粒,普通,3.9,0.4,36,93,39,11,0.8,261,4,12.08,.59,2017-01-05 23:00
菜寮,新北市,74,懸浮微粒,普通,8,0.99,2,104,60,46,1.2,300,8,57.15,11.41,2017-01-05 23:00
陽明,臺北市,37,,良好,0.9,0.28,44,28,25,5.4,,,3,5.99,.62,2017-01-05 23:00
新竹,新竹市,62,懸浮微粒,普通,4.2,0.69,15,87,51,27,0.8,184,5,29.84,2.55,2017-01-05 23:00
新店,新北市,72,懸浮微粒,普通,7.8,0.93,2.6,91,60,45,1.1,283,8,56.23,11.55,2017-01-05 23:00
新莊,新北市,76,懸浮微粒,普通,7,1.08,1.4,104,58,41,0.7,229,7,59.38,18.27,2017-01-05 23:00
新港,嘉義縣,69,懸浮微粒,普通,2,0.34,23,91,58,11,1,20,5,12.45,1.32,2017-01-05 23:00
新營,臺南市,66,懸浮微粒,普通,2.4,0.33,20,100,59,16,1.9,34,4,17.29,1.25,2017-01-05 23:00
楠梓,高雄市,70,懸浮微粒,普通,2.8,0.46,12,106,55,26,1.5,334,4,27.36,1.36,2017-01-05 23:00
萬里,新北市,76,懸浮微粒,普通,2.2,0.47,9.4,83,51,13,1,199,8,16.01,2.87,2017-01-05 23:00
萬華,臺北市,68,懸浮微粒,普通,8.9,1.32,3.2,93,66,47,1.6,281,8,65.1,17.83,2017-01-05 23:00
嘉義,嘉義市,74,懸浮微粒,普通,4.4,0.66,9.6,119,74,23,1.4,77,7,25.43,2.27,2017-01-05 23:00
彰化,彰化縣,67,懸浮微粒,普通,3,0.73,9.8,77,50,27,1.1,37,6,29.79,2.3,2017-01-05 23:00
臺西,雲林縣,58,懸浮微粒,普通,0.9,0.24,36,80,63,6.2,1.7,54,6,8.43,2.24,2017-01-05 23:00
臺東,臺東縣,25,,良好,1.2,0.34,17,20,12,9,1.2,305,1,10.64,1.61,2017-01-05 23:00
臺南,臺南市,56,懸浮微粒,普通,2.6,0.47,19,80,66,22,2.2,47,5,23.2,1.42,2017-01-05 23:00
鳳山,高雄市,64,懸浮微粒,普通,7.2,0.6,6.8,90,46,33,1.7,46,3,37.13,3.77,2017-01-05 23:00
潮州,屏東縣,60,懸浮微粒,普通,2,0.31,24,61,26,14,0.4,72,3,14.58,.57,2017-01-05 23:00
線西,彰化縣,74,懸浮微粒,普通,2.5,0.38,28,106,55,13,1.6,85,6,14.26,1.12,2017-01-05 23:00
橋頭,高雄市,64,懸浮微粒,普通,3.6,0.49,11,106,58,25,2.4,33,5,27.09,1.92,2017-01-05 23:00
頭份,苗栗縣,68,懸浮微粒,普通,2,0.63,16,91,53,24,0.8,193,6,25.8,1.78,2017-01-05 23:00
龍潭,桃園市,64,懸浮微粒,普通,3.4,0.52,23,93,58,17,1.8,252,6,18.06,1.1,2017-01-05 23:00
豐原,臺中市,78,懸浮微粒,普通,2.4,0.58,5.5,102,78,23,1.8,118,10,26.45,3.7,2017-01-05 23:00
關山,臺東縣,20,,良好,1.1,,13,23,4,6.3,0.7,329,1,8.34,2.06,2017-01-05 23:00
觀音,桃園市,62,懸浮微粒,普通,3.4,0.39,25,91,42,27,1,106,5,28.21,1.11,2017-01-05 23:00
