SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,42,,良好,6.6,0.82,1,53,27,20,0.6,188,2,49.08,29.22,2017-01-05 07:00
林口,新北市,33,,良好,3.1,0.42,3.9,40,13,31,0.7,207,2,50.44,19.29,2017-01-05 07:00
林園,高雄市,58,懸浮微粒,普通,2.5,0.43,7.3,54,28,18,1.3,58,3,18.75,1.01,2017-01-05 07:00
花蓮,花蓮縣,21,,良好,0.9,0.18,15,15,6,3.1,3.6,216,1,3.3,.2,2017-01-05 07:00
金門,金門縣,82,懸浮微粒,普通,13,0.61,4,172,71,52,0.4,280,7,123.95,71.58,2017-01-05 07:00
前金,高雄市,76,懸浮微粒,普通,2.2,0.41,27,72,56,13,1,299,8,13.11,.51,2017-01-05 07:00
前鎮,高雄市,76,懸浮微粒,普通,4.9,0.62,14,93,65,30,1.1,165,8,33.18,3.68,2017-01-05 07:00
南投,南投縣,70,懸浮微粒,普通,-0.3,0.45,3.4,73,50,12,2,156,6,15.82,4.21,2017-01-05 07:00
屏東,屏東縣,70,懸浮微粒,普通,0.2,0.49,6.5,89,36,16,0.7,337,6,18.33,2.07,2017-01-05 07:00
恆春,屏東縣,36,,良好,1.2,0.1,43,22,11,1.1,3.4,49,1,2.47,1.36,2017-01-05 07:00
美濃,高雄市,66,懸浮微粒,普通,1.7,0.55,2.4,82,41,14,0.5,81,5,23.02,9.49,2017-01-05 07:00
苗栗,苗栗縣,63,懸浮微粒,普通,2.7,0.65,3.1,95,53,23,0.7,29,4,29.51,6.16,2017-01-05 07:00
埔里,南投縣,60,懸浮微粒,普通,1.6,0.43,6.9,52,41,12,1,153,6,14.84,3.13,2017-01-05 07:00
桃園,桃園市,38,,良好,7.6,0.81,1.6,35,24,22,0.5,81,2,48.1,26.1,2017-01-05 07:00
馬公,澎湖縣,52,懸浮微粒,普通,1.6,0.22,38,52,21,2.2,1.6,308,3,2.79,.6,2017-01-05 07:00
馬祖,連江縣,52,懸浮微粒,普通,5.4,0.46,20,73,40,17,3.5,99,3,17.68,.92,2017-01-05 07:00
基隆,基隆市,0,,,1.5,0.49,2.4,1,6,16,0.5,242,,36.59,20.21,2017-01-05 07:00
崙背,雲林縣,76,懸浮微粒,普通,2.5,0.33,16,123,76,14,1.3,120,8,16.02,1.86,2017-01-05 07:00
淡水,新北市,22,,良好,3.2,0.52,2.4,27,9,21,,,1,32.01,10.89,2017-01-05 07:00
麥寮,雲林縣,81,懸浮微粒,普通,-0.2,0.41,13,128,58,17,2.2,154,6,19.43,2.22,2017-01-05 07:00
善化,臺南市,71,懸浮微粒,普通,4.4,0.36,12,79,42,12,0.8,98,5,13.73,1.58,2017-01-05 06:00
復興,高雄市,73,懸浮微粒,普通,8.4,0.96,6.6,92,66,36,0.8,110,8,53.61,17.49,2017-01-05 07:00
湖口,新竹縣,56,懸浮微粒,普通,2.9,0.5,2.2,,,27,1.9,211,3,50.67,23.55,2017-01-05 07:00
菜寮,新北市,28,,良好,5.4,0.74,1.1,40,29,24,0.7,244,2,52.51,28.41,2017-01-05 07:00
陽明,臺北市,24,,良好,0.8,0.14,29,8,5,1.9,,,1,2.25,.36,2017-01-05 07:00
新竹,新竹市,64,懸浮微粒,普通,3.3,0.7,0.2,94,47,30,1.1,227,4,45.13,15.12,2017-01-05 07:00
新店,新北市,7,,良好,1.7,0.44,4.4,10,9,14,0.6,194,1,25.34,10.94,2017-01-05 07:00
新莊,新北市,42,,良好,7.7,0.85,1,64,32,21,0.6,121,2,69.05,47.92,2017-01-05 07:00
新港,嘉義縣,84,懸浮微粒,普通,2.2,0.39,2.9,114,38,19,0.6,196,4,25.12,6.45,2017-01-05 07:00
新營,臺南市,72,懸浮微粒,普通,1.2,0.46,5.9,74,48,14,0.5,78,6,15.86,1.74,2017-01-05 07:00
楠梓,高雄市,86,懸浮微粒,普通,3,0.54,2.4,98,36,29,1,61,7,45.03,15.63,2017-01-05 07:00
萬里,新北市,13,,良好,1.2,0.16,16,14,3,3.5,3.3,214,1,5.26,1.74,2017-01-05 07:00
萬華,臺北市,15,,良好,2.7,0.5,2.6,10,7,18,0.5,299,1,30.09,11.71,2017-01-05 07:00
嘉義,嘉義市,72,懸浮微粒,普通,1.4,0.47,4.8,67,39,9.4,0.8,93,7,11.67,2.26,2017-01-05 07:00
彰化,彰化縣,79,懸浮微粒,普通,4.9,0.5,17,113,85,12,1.2,144,10,12.65,.98,2017-01-05 07:00
臺西,雲林縣,60,懸浮微粒,普通,1.1,0.34,17,71,29,12,2.4,151,4,13.8,2.28,2017-01-05 07:00
臺東,臺東縣,13,,良好,1,0.28,11,7,1,6.5,1.3,299,1,7.77,1.27,2017-01-05 07:00
臺南,臺南市,68,懸浮微粒,普通,2.1,0.63,11,88,53,23,0.9,70,6,24.4,1.56,2017-01-05 07:00
鳳山,高雄市,86,懸浮微粒,普通,3.4,0.67,16,96,48,20,0.7,109,7,22.29,2.09,2017-01-05 07:00
潮州,屏東縣,58,懸浮微粒,普通,1.6,0.4,9.5,63,37,11,0.5,114,3,11.72,1.16,2017-01-05 07:00
線西,彰化縣,86,懸浮微粒,普通,0.8,0.41,24,139,89,12,2.2,168,10,13.46,1.1,2017-01-05 07:00
橋頭,高雄市,78,懸浮微粒,普通,1.4,0.52,1.6,92,49,23,1.1,69,8,37.19,14.21,2017-01-05 07:00
頭份,苗栗縣,58,懸浮微粒,普通,4.1,0.61,2.6,100,48,27,1.4,200,3,34.78,7.64,2017-01-05 07:00
龍潭,桃園市,34,,良好,2,0.48,3.6,20,10,16,0.5,203,2,26.94,11.05,2017-01-05 07:00
豐原,臺中市,57,懸浮微粒,普通,1.9,0.55,10,74,40,15,0.5,74,3,18.82,3.54,2017-01-05 07:00
關山,臺東縣,13,,良好,1,,8.1,14,3,5.8,0.4,149,1,8.56,2.75,2017-01-05 07:00
觀音,桃園市,43,,良好,1.9,0.37,0.6,51,28,24,1.9,216,3,32.62,8.75,2017-01-05 07:00
