SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,64,懸浮微粒,普通,1.6,0.25,16,82,37,17,2.1,37,4,20.58,3.33,2017-01-06 06:00
沙鹿,臺中市,72,懸浮微粒,普通,1.8,0.3,22,84,30,14,2.2,41,4,15.74,1.44,2017-01-06 06:00
宜蘭,宜蘭縣,39,,良好,2,0.26,12,35,17,4.6,0.6,197,2,4.96,.4,2017-01-06 06:00
忠明,臺中市,70,懸浮微粒,普通,2.2,0.35,14,72,51,17,1.2,31,7,19.01,1.58,2017-01-06 06:00
松山,臺北市,61,懸浮微粒,普通,7.9,0.5,11,70,53,30,0.8,317,6,35.38,5.38,2017-01-06 06:00
板橋,新北市,84,懸浮微粒,普通,11,0.65,0.8,121,67,35,0.9,160,8,43.88,9.14,2017-01-06 06:00
林口,新北市,88,懸浮微粒,普通,3.2,0.29,32,103,55,9.3,0.8,61,9,10.55,1.25,2017-01-06 06:00
林園,高雄市,54,懸浮微粒,普通,2.1,0.4,7,51,27,15,1.6,31,3,15.96,1.18,2017-01-06 06:00
花蓮,花蓮縣,20,,良好,1.2,0.15,11,15,8,3.1,1.8,233,1,3.9,.84,2017-01-06 06:00
金門,金門縣,67,懸浮微粒,普通,4.3,0.41,7.5,84,55,19,0.4,95,7,20.97,2.25,2017-01-06 06:00
前金,高雄市,68,懸浮微粒,普通,3.2,0.45,6.4,95,41,23,1,340,6,25.05,2.28,2017-01-06 06:00
前鎮,高雄市,70,懸浮微粒,普通,3.7,0.55,4.3,101,66,23,0.7,19,7,27.57,4.44,2017-01-06 06:00
南投,南投縣,65,懸浮微粒,普通,0.7,0.41,1.4,63,39,13,0.8,31,6,26.52,13.89,2017-01-06 06:00
屏東,屏東縣,54,懸浮微粒,普通,0.7,0.34,4.5,53,43,15,0.9,328,5,16.68,1.59,2017-01-06 06:00
恆春,屏東縣,29,,良好,0.6,0.11,34,16,6,1.2,2.4,32,1,2.34,1.12,2017-01-06 06:00
美濃,高雄市,38,,良好,1.4,0.26,5.4,33,25,9.2,0.7,292,3,11.39,2.16,2017-01-06 06:00
苗栗,苗栗縣,72,懸浮微粒,普通,2.3,0.34,19,97,47,11,1.1,66,5,12.42,1.14,2017-01-06 06:00
埔里,南投縣,54,懸浮微粒,普通,3,0.31,3.2,47,34,12,0.7,224,5,16.38,4.38,2017-01-06 06:00
桃園,桃園市,72,懸浮微粒,普通,3.7,0.37,31,87,53,14,0.6,70,7,15.78,1.49,2017-01-06 06:00
馬公,澎湖縣,39,,良好,1,0.22,38,41,24,1.8,2.6,52,3,2.7,.86,2017-01-06 06:00
馬祖,連江縣,49,,良好,3.6,0.25,35,57,25,6.3,2.8,46,3,6.75,.48,2017-01-06 06:00
基隆,基隆市,45,,良好,4.9,0.53,4.5,43,36,25,0.6,197,4,30.96,5.93,2017-01-06 06:00
崙背,雲林縣,73,懸浮微粒,普通,1.3,0.23,35,84,30,5.9,2.6,43,4,7.32,1.39,2017-01-06 06:00
淡水,新北市,64,懸浮微粒,普通,2.5,0.25,29,68,37,8.8,,,4,9.63,.82,2017-01-06 06:00
麥寮,雲林縣,73,懸浮微粒,普通,1,0.21,37,68,52,4.1,2.4,35,7,5.53,1.44,2017-01-06 06:00
善化,臺南市,62,懸浮微粒,普通,1.2,0.49,0.7,55,25,22,2.6,24,3,27.03,5.37,2017-01-06 06:00
復興,高雄市,68,懸浮微粒,普通,3.7,0.65,3.2,90,58,25,0.8,108,7,32.75,8.14,2017-01-06 06:00
湖口,新竹縣,68,懸浮微粒,普通,3.8,0.28,42,82,29,5.8,1.1,133,3,8.45,2.7,2017-01-06 06:00
菜寮,新北市,74,懸浮微粒,普通,5.5,0.39,22,99,63,19,1.2,48,8,19.82,.67,2017-01-06 06:00
陽明,臺北市,25,,良好,2.6,0.31,29,20,15,6.4,,,2,6.57,.2,2017-01-06 06:00
新竹,新竹市,63,懸浮微粒,普通,2.4,0.34,38,62,35,11,0.8,76,5,12.33,1.74,2017-01-06 06:00
新店,新北市,65,懸浮微粒,普通,2.7,0.62,3.6,73,51,22,0.8,144,7,24.72,3.14,2017-01-06 06:00
新莊,新北市,76,懸浮微粒,普通,5.1,0.55,5.6,112,64,31,1.1,77,7,36.96,5.76,2017-01-06 06:00
新港,嘉義縣,74,懸浮微粒,普通,0.9,0.55,1.2,116,34,20,1.4,61,5,24.66,4.53,2017-01-06 06:00
新營,臺南市,78,懸浮微粒,普通,1.7,0.51,1,116,44,23,1.4,44,6,27.66,5.02,2017-01-06 06:00
楠梓,高雄市,68,懸浮微粒,普通,2,0.44,1.4,74,29,16,1.5,341,4,40.03,23.98,2017-01-06 06:00
萬里,新北市,53,懸浮微粒,普通,2.2,0.33,12,40,25,6,1.8,210,3,7.97,2,2017-01-06 06:00
萬華,臺北市,69,懸浮微粒,普通,5.6,0.55,12,85,54,28,0.5,295,7,31.46,3.17,2017-01-06 06:00
嘉義,嘉義市,72,懸浮微粒,普通,2.6,0.52,1.2,93,65,15,2,343,8,20.55,6.03,2017-01-06 06:00
彰化,彰化縣,69,懸浮微粒,普通,2.5,0.31,25,87,59,9.2,2.2,16,8,8.91,-.29,2017-01-06 06:00
臺西,雲林縣,72,懸浮微粒,普通,2.1,0.22,40,,54,4.5,3.3,44,8,4.31,-.16,2017-01-06 06:00
臺東,臺東縣,19,,良好,0.9,0.19,14,20,6,3.6,0.9,308,1,4.84,1.27,2017-01-06 06:00
臺南,臺南市,73,懸浮微粒,普通,4.3,0.63,0.9,101,72,30,1.9,31,9,42.12,11.84,2017-01-06 06:00
鳳山,高雄市,76,懸浮微粒,普通,1.3,0.44,6.9,94,46,16,0.5,321,6,17.22,1.6,2017-01-06 06:00
潮州,屏東縣,0,,,2.2,0.36,12,79,42,14,1,41,,15.08,1.25,2017-01-06 02:00
線西,彰化縣,69,懸浮微粒,普通,2.7,0.26,36,72,49,8.1,1.5,46,6,9.05,.93,2017-01-06 06:00
橋頭,高雄市,62,懸浮微粒,普通,1,0.45,1.7,48,37,15,1.4,39,6,24.79,9.9,2017-01-06 06:00
頭份,苗栗縣,66,懸浮微粒,普通,2.3,0.29,19,63,41,21,1.3,122,5,21.69,.63,2017-01-06 06:00
龍潭,桃園市,65,懸浮微粒,普通,2.9,0.38,29,87,48,15,0.4,101,5,16.7,1.86,2017-01-06 06:00
豐原,臺中市,54,懸浮微粒,普通,2.1,0.29,7.5,37,24,12,1,107,4,13.63,2.07,2017-01-06 06:00
關山,臺東縣,16,,良好,1.5,,6.6,14,4,6,0.5,341,1,9.36,3.38,2017-01-06 06:00
觀音,桃園市,62,懸浮微粒,普通,3.2,0.23,25,72,32,8.8,1.2,46,4,9.49,.72,2017-01-06 06:00
