SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,92,懸浮微粒,普通,5.3,0.53,15,127,69,34,1,236,10,38.72,4.86,2017-01-05 21:00
林園,高雄市,43,,良好,2.6,0.37,23,40,17,22,1.8,49,2,23.34,.95,2017-01-05 21:00
花蓮,花蓮縣,34,,良好,1.2,0.55,17,32,8,14,1.5,320,1,16.04,1.59,2017-01-05 21:00
金門,金門縣,82,懸浮微粒,普通,3.3,0.45,31,84,48,21,0.4,116,8,21.89,.88,2017-01-05 21:00
前金,高雄市,31,,良好,2.3,0.6,28,22,13,23,2.1,343,2,23.39,.83,2017-01-05 21:00
前鎮,高雄市,52,懸浮微粒,普通,2.4,0.92,18,56,16,34,1.5,13,2,36.15,2.41,2017-01-05 21:00
南投,南投縣,76,懸浮微粒,普通,7.3,0.94,1.4,114,60,40,0.6,294,7,55.33,15.67,2017-01-05 21:00
屏東,屏東縣,54,懸浮微粒,普通,0.9,0.65,21,37,27,27,0.7,261,3,28.02,1.34,2017-01-05 21:00
恆春,屏東縣,34,,良好,1.4,0.12,41,19,9,0.6,2.8,42,1,1.91,1.32,2017-01-05 21:00
美濃,高雄市,44,,良好,1.7,0.29,31,46,27,9.4,1,277,3,11.04,1.66,2017-01-05 21:00
苗栗,苗栗縣,68,懸浮微粒,普通,3,0.45,35,81,39,14,0.8,311,5,14.96,1.42,2017-01-05 21:00
埔里,南投縣,57,懸浮微粒,普通,2.5,0.46,30,80,59,18,1.3,292,5,19.7,2.11,2017-01-05 21:00
桃園,桃園市,68,懸浮微粒,普通,8.5,0.69,15,98,65,32,0.6,78,7,35.25,3.15,2017-01-05 21:00
馬公,澎湖縣,43,,良好,1.5,0.3,40,40,24,4.3,2.1,53,3,4.96,.7,2017-01-05 21:00
馬祖,連江縣,51,懸浮微粒,普通,3.6,0.26,41,45,26,9,1.5,31,3,9.89,.91,2017-01-05 21:00
基隆,基隆市,50,,良好,1.6,0.6,34,53,44,18,0.5,273,5,19.46,1.9,2017-01-05 21:00
崙背,雲林縣,62,懸浮微粒,普通,1.6,0.25,35,89,51,11,1.9,26,6,12.32,1.7,2017-01-05 21:00
淡水,新北市,70,懸浮微粒,普通,5.1,0.37,31,92,53,12,,,6,12.29,.23,2017-01-05 21:00
麥寮,雲林縣,70,懸浮微粒,普通,1.8,0.25,43,86,47,6.4,2.5,50,7,7.26,.88,2017-01-05 21:00
善化,臺南市,54,懸浮微粒,普通,3.7,0.4,16,83,54,23,3.2,314,3,24.9,2.19,2017-01-05 21:00
復興,高雄市,49,,良好,3.1,0.95,21,47,25,32,1,282,3,36.9,4.49,2017-01-05 21:00
湖口,新竹縣,62,懸浮微粒,普通,4.3,0.37,42,76,37,12,0.6,271,3,12.44,.41,2017-01-05 21:00
菜寮,新北市,72,懸浮微粒,普通,8.8,0.71,11,98,64,38,0.8,299,8,42.91,4.82,2017-01-05 21:00
陽明,臺北市,39,,良好,1.1,0.36,47,32,28,6.9,,,3,7.3,.41,2017-01-05 21:00
新竹,新竹市,60,懸浮微粒,普通,2.6,0.82,28,77,47,24,0.8,240,5,26,1.84,2017-01-05 21:00
新店,新北市,70,懸浮微粒,普通,6.5,0.98,5.7,106,69,51,1,311,8,54.04,3.37,2017-01-05 21:00
新莊,新北市,76,懸浮微粒,普通,8.1,0.79,7.2,111,63,38,0.4,207,7,45.37,7.52,2017-01-05 21:00
新港,嘉義縣,68,懸浮微粒,普通,1.3,0.3,33,101,47,9.2,2.2,33,4,10.43,1.2,2017-01-05 21:00
新營,臺南市,60,懸浮微粒,普通,1.9,0.34,26,94,47,16,2.5,35,3,16.9,1.22,2017-01-05 21:00
楠梓,高雄市,66,懸浮微粒,普通,2.3,0.44,25,89,33,22,2.1,333,3,22.94,1.18,2017-01-05 21:00
萬里,新北市,77,懸浮微粒,普通,5.6,0.54,30,115,70,22,2,208,8,24.38,1.9,2017-01-05 21:00
萬華,臺北市,68,懸浮微粒,普通,9.7,1.1,3.4,68,60,49,0.9,306,6,58.3,9.76,2017-01-05 21:00
嘉義,嘉義市,65,懸浮微粒,普通,4.5,0.57,19,112,67,19,1.4,38,6,20.79,2.16,2017-01-05 21:00
彰化,彰化縣,68,懸浮微粒,普通,3.3,0.59,24,74,49,22,1.4,38,7,23.25,1.66,2017-01-05 21:00
臺西,雲林縣,56,懸浮微粒,普通,1.4,0.21,48,62,49,4.7,3.8,38,5,6.65,1.99,2017-01-05 21:00
臺東,臺東縣,25,,良好,1.4,0.67,14,30,14,18,1.1,312,1,19.69,1.99,2017-01-05 21:00
臺南,臺南市,52,懸浮微粒,普通,3.5,0.51,24,72,47,23,1.6,13,3,24.22,1.49,2017-01-05 21:00
鳳山,高雄市,64,懸浮微粒,普通,5.3,0.72,12,62,17,37,1.2,263,3,39.43,2.93,2017-01-05 21:00
潮州,屏東縣,64,懸浮微粒,普通,2,0.32,32,63,25,14,0.4,63,3,14.41,.78,2017-01-05 21:00
線西,彰化縣,70,懸浮微粒,普通,6.7,0.37,25,93,48,22,1.3,41,6,23.04,1.15,2017-01-05 21:00
橋頭,高雄市,57,懸浮微粒,普通,2.3,0.44,25,72,43,21,2.2,39,4,22.58,1.71,2017-01-05 21:00
頭份,苗栗縣,68,懸浮微粒,普通,1.6,0.52,28,86,49,21,1,295,6,22.91,2.04,2017-01-05 21:00
龍潭,桃園市,60,懸浮微粒,普通,3.3,0.56,19,88,48,23,1.3,258,5,25.81,2.33,2017-01-05 21:00
豐原,臺中市,77,懸浮微粒,普通,3.2,0.49,18,109,84,26,0.6,346,10,27.81,1.72,2017-01-05 21:00
關山,臺東縣,18,,良好,1,,14,22,8,8,0.5,206,1,10.22,2.18,2017-01-05 21:00
觀音,桃園市,60,懸浮微粒,普通,3.2,0.37,37,66,42,26,1.1,101,5,26.93,1.01,2017-01-05 21:00
