SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,61,臭氧,普通,3.2,0.39,73,50,22,16,2.9,16,2,17.41,1.44,2017-01-05 16:00
花蓮,花蓮縣,31,,良好,1.3,0.19,38,31,2,3.9,2,142,1,4.46,.59,2017-01-05 16:00
金門,金門縣,100,懸浮微粒,普通,9.4,0.51,61,150,82,35,3.6,137,10,37.67,2.81,2017-01-05 16:00
前金,高雄市,50,,良好,2.2,0.31,54,,,10,2.7,308,4,11.3,1.14,2017-01-05 16:00
前鎮,高雄市,59,懸浮微粒,普通,2.5,0.4,51,63,20,16,2.9,303,3,18.28,1.98,2017-01-05 16:00
南投,南投縣,58,懸浮微粒,普通,0.4,0.37,53,66,46,11,1.6,285,5,13.63,2.52,2017-01-05 16:00
屏東,屏東縣,60,懸浮微粒,普通,0.4,0.31,59,57,30,10,2,313,3,11.57,1.36,2017-01-05 16:00
恆春,屏東縣,38,,良好,0.5,0.11,46,13,6,0.1,4.2,90,1,.13,.02,2017-01-05 16:00
美濃,高雄市,54,懸浮微粒,普通,1.8,0.27,55,,,6.8,1.4,304,3,8.7,1.9,2017-01-05 16:00
苗栗,苗栗縣,74,懸浮微粒,普通,3.6,0.36,39,82,33,12,1.4,352,7,13.81,1.83,2017-01-05 16:00
埔里,南投縣,45,,良好,0.9,0.26,50,37,30,6.6,2.7,290,3,8.2,1.63,2017-01-05 16:00
桃園,桃園市,56,懸浮微粒,普通,6.7,0.58,36,85,52,31,1,343,4,34.87,4.05,2017-01-05 16:00
馬公,澎湖縣,43,,良好,1.5,0.21,45,38,24,2.5,4.1,313,3,3.21,.74,2017-01-05 16:00
馬祖,連江縣,57,懸浮微粒,普通,3.5,0.27,50,51,29,7.7,2.1,66,4,8.78,1.08,2017-01-05 16:00
基隆,基隆市,47,,良好,3,0.55,56,69,55,19,1.1,76,3,20.83,1.85,2017-01-05 16:00
崙背,雲林縣,66,懸浮微粒,普通,2,0.22,54,59,41,7.3,3.3,309,7,9.38,2.08,2017-01-05 16:00
淡水,新北市,66,懸浮微粒,普通,6,0.32,53,87,52,14,,,6,14.05,.43,2017-01-05 16:00
麥寮,雲林縣,71,懸浮微粒,普通,7.5,0.3,44,84,42,21,3,264,6,23.12,2.57,2017-01-05 16:00
善化,臺南市,50,,良好,1.8,0.21,48,38,22,6,3.9,319,3,7.73,1.7,2017-01-05 16:00
復興,高雄市,58,懸浮微粒,普通,2.9,0.49,53,47,28,15,1.3,260,4,17.21,2.01,2017-01-05 16:00
湖口,新竹縣,64,懸浮微粒,普通,3.4,0.23,46,61,30,5.8,0.9,257,4,6.66,.87,2017-01-05 16:00
菜寮,新北市,65,懸浮微粒,普通,5.1,0.51,52,92,58,25,1,276,6,28.6,3.38,2017-01-05 16:00
陽明,臺北市,70,臭氧,普通,2.3,0.42,85,49,47,11,,,3,11.63,.63,2017-01-05 16:00
新竹,新竹市,66,懸浮微粒,普通,2.8,0.43,33,62,38,19,1.2,235,6,22.04,2.98,2017-01-05 16:00
新店,新北市,54,懸浮微粒,普通,4,0.64,59,84,55,29,1.3,323,4,30.76,2.09,2017-01-05 16:00
新莊,新北市,62,懸浮微粒,普通,6,0.49,46,98,49,27,3,28,4,30.84,3.97,2017-01-05 16:00
新港,嘉義縣,66,懸浮微粒,普通,2,0.21,54,42,17,4,2.5,286,3,5.58,1.57,2017-01-05 16:00
新營,臺南市,55,懸浮微粒,普通,1.3,0.23,45,47,26,6.7,3,310,3,8.33,1.59,2017-01-05 16:00
楠梓,高雄市,68,懸浮微粒,普通,1.3,0.27,57,68,37,12,2.5,315,5,13.2,1.43,2017-01-05 16:00
萬里,新北市,60,懸浮微粒,普通,5.8,0.44,65,87,59,17,1.5,55,4,18.7,1.74,2017-01-05 16:00
萬華,臺北市,62,懸浮微粒,普通,5.2,0.81,42,102,57,40,1,290,5,43.57,3.76,2017-01-05 16:00
嘉義,嘉義市,58,懸浮微粒,普通,1.9,0.24,44,57,29,7,2.5,304,4,9.12,2.12,2017-01-05 16:00
彰化,彰化縣,74,懸浮微粒,普通,4.5,0.35,43,106,75,13,3,317,10,14.67,1.95,2017-01-05 16:00
臺西,雲林縣,57,懸浮微粒,普通,1.3,0.2,57,50,29,3.5,5.1,328,4,5.46,2.01,2017-01-05 16:00
臺東,臺東縣,25,,良好,1.3,0.31,30,24,8,5.5,1.8,113,1,7.51,2.05,2017-01-05 16:00
臺南,臺南市,54,懸浮微粒,普通,1.7,0.29,50,35,24,8.8,2.5,326,3,10.28,1.52,2017-01-05 16:00
鳳山,高雄市,68,懸浮微粒,普通,1.8,0.48,47,96,34,18,2.1,291,5,21.7,3.21,2017-01-05 16:00
潮州,屏東縣,64,懸浮微粒,普通,4.8,0.28,67,73,18,12,1.4,338,3,12.89,1.14,2017-01-05 16:00
線西,彰化縣,83,懸浮微粒,普通,3,0.36,47,88,48,9.1,2.6,284,10,10.05,1,2017-01-05 16:00
橋頭,高雄市,64,懸浮微粒,普通,1.7,0.31,53,64,32,14,2.7,324,5,16.75,2.52,2017-01-05 16:00
頭份,苗栗縣,72,懸浮微粒,普通,1.9,0.28,36,64,36,15,0.9,268,7,16.95,2.16,2017-01-05 16:00
龍潭,桃園市,50,,良好,3.1,0.46,48,61,46,,2.8,243,3,,,2017-01-05 16:00
豐原,臺中市,70,懸浮微粒,普通,4,0.38,43,116,72,19,1.9,302,7,21.34,2.29,2017-01-05 16:00
關山,臺東縣,26,,良好,1,,31,18,6,5.1,1.5,186,1,7,1.87,2017-01-05 16:00
觀音,桃園市,61,懸浮微粒,普通,2.4,0.23,42,73,69,12,2.7,247,5,14.94,2.66,2017-01-05 16:00
