SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,75,懸浮微粒,普通,1.3,0.38,2.6,96,42,19,1.1,45,5,22.34,3.39,2017-01-06 03:00
萬里,新北市,60,懸浮微粒,普通,2,0.3,18,45,24,4.1,3.2,225,5,5.15,1.03,2017-01-06 03:00
萬華,臺北市,75,懸浮微粒,普通,4.8,0.98,1,99,59,36,0.4,288,8,52.05,16.09,2017-01-06 03:00
嘉義,嘉義市,78,懸浮微粒,普通,1.8,0.31,11,96,63,4.9,1.4,293,9,6.53,1.6,2017-01-06 03:00
彰化,彰化縣,69,懸浮微粒,普通,4.5,0.64,1.4,96,57,29,2.2,29,8,39.27,10.44,2017-01-06 03:00
臺西,雲林縣,70,懸浮微粒,普通,2.9,0.38,17,111,69,14,0.9,50,8,16.85,2.36,2017-01-06 03:00
臺東,臺東縣,19,,良好,0.9,0.16,18,19,8,3.2,1.1,305,1,4.45,1.3,2017-01-06 03:00
臺南,臺南市,68,懸浮微粒,普通,3.8,0.59,2.5,110,73,30,0.5,105,8,32.25,2.05,2017-01-06 03:00
鳳山,高雄市,76,懸浮微粒,普通,3.2,0.54,1.9,113,61,27,1.3,43,5,31.86,5.05,2017-01-06 03:00
潮州,屏東縣,59,懸浮微粒,普通,2.2,0.36,12,79,42,14,1,41,3,15.08,1.25,2017-01-06 02:00
線西,彰化縣,73,懸浮微粒,普通,3.3,0.34,23,101,49,18,2.5,229,6,19.27,1.07,2017-01-06 03:00
橋頭,高雄市,70,懸浮微粒,普通,0.8,0.38,3.2,98,62,19,1,86,7,20.37,1.66,2017-01-06 03:00
頭份,苗栗縣,69,懸浮微粒,普通,3.3,0.36,26,94,49,14,1.2,321,6,16.44,1.97,2017-01-06 03:00
龍潭,桃園市,64,懸浮微粒,普通,2.3,0.39,22,71,45,13,0.6,109,6,13.95,1.14,2017-01-06 03:00
豐原,臺中市,63,懸浮微粒,普通,2.5,0.25,16,36,30,7.3,2.2,109,6,8.54,1.25,2017-01-06 03:00
關山,臺東縣,19,,良好,1.5,,11,13,3,5,0.8,310,1,5.82,.83,2017-01-06 03:00
觀音,桃園市,66,懸浮微粒,普通,2.6,0.29,44,82,43,8.7,1.2,290,6,9.48,.74,2017-01-06 03:00
