SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,35,,良好,0.8,0.28,42,27,23,4.9,,,3,5.51,.61,2017-01-06 00:00
新竹,新竹市,64,懸浮微粒,普通,2.7,0.61,8.9,93,58,28,1,162,6,30.29,2.71,2017-01-06 00:00
新店,新北市,72,懸浮微粒,普通,6.9,0.92,2.6,89,58,42,0.9,209,8,54.49,12.46,2017-01-06 00:00
新莊,新北市,76,懸浮微粒,普通,6,0.96,2.1,97,57,36,0.8,233,7,43.18,6.71,2017-01-06 00:00
新港,嘉義縣,68,懸浮微粒,普通,2.2,0.31,18,89,52,12,1.4,314,5,12.92,1.32,2017-01-06 00:00
新營,臺南市,68,懸浮微粒,普通,5,0.39,8.7,105,59,25,1.5,37,5,26.51,1.38,2017-01-06 00:00
楠梓,高雄市,72,懸浮微粒,普通,2.1,0.44,8.2,111,57,25,1.2,311,5,26.35,1.47,2017-01-06 00:00
萬里,新北市,72,懸浮微粒,普通,2,0.4,13,62,37,7.6,2,209,7,9.4,1.84,2017-01-06 00:00
萬華,臺北市,70,懸浮微粒,普通,10,1.16,1.4,106,69,44,0.6,281,8,59.93,15.93,2017-01-06 00:00
嘉義,嘉義市,76,懸浮微粒,普通,3.5,0.6,7.8,117,69,21,1.7,323,8,23.47,2.73,2017-01-06 00:00
彰化,彰化縣,66,懸浮微粒,普通,3.2,0.72,5.1,80,64,29,0.7,142,7,32,2.92,2017-01-06 00:00
臺西,雲林縣,60,懸浮微粒,普通,1.8,0.27,30,93,73,8.6,1.8,48,6,10.73,2.14,2017-01-06 00:00
臺東,臺東縣,24,,良好,1,0.26,19,15,10,5.5,1,307,1,6.6,1.14,2017-01-06 00:00
臺南,臺南市,59,懸浮微粒,普通,3.1,0.42,16,87,68,22,1.9,67,6,23.51,1.27,2017-01-06 00:00
鳳山,高雄市,66,懸浮微粒,普通,5,0.44,15,107,50,20,1.4,349,3,21.92,2.12,2017-01-06 00:00
潮州,屏東縣,58,懸浮微粒,普通,1.9,0.29,21,59,25,13,0.5,32,3,13.44,.77,2017-01-05 23:00
線西,彰化縣,74,懸浮微粒,普通,2.3,0.5,12,102,56,24,0.8,94,6,25.9,1.53,2017-01-06 00:00
橋頭,高雄市,66,懸浮微粒,普通,3,0.42,11,99,66,21,2.1,26,6,22.22,1.47,2017-01-06 00:00
頭份,苗栗縣,69,懸浮微粒,普通,2.8,0.52,15,96,57,23,1,129,6,25.2,1.76,2017-01-06 00:00
龍潭,桃園市,66,懸浮微粒,普通,3.3,0.47,21,85,56,15,1,206,6,16.42,1.16,2017-01-06 00:00
豐原,臺中市,76,懸浮微粒,普通,1.9,0.46,10,88,61,13,1.7,106,10,14.9,2.02,2017-01-06 00:00
關山,臺東縣,21,,良好,1.1,,14,21,5,3.9,0.5,173,1,5.85,1.95,2017-01-06 00:00
觀音,桃園市,64,懸浮微粒,普通,2.2,0.42,19,92,55,19,0.5,192,5,20.13,1.11,2017-01-06 00:00
