SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,32,,良好,1.2,0.1,22,38,5,2.3,1.2,236,1,2.95,.7,2017-04-18 05:00
汐止,新北市,36,,良好,3.1,0.34,1.4,37,21,16,1.3,209,2,20.05,3.64,2017-04-18 05:00
竹山,南投縣,26,,良好,1,0.12,4.3,25,6,9.2,1,222,1,10.59,1.4,2017-04-18 05:00
竹東,新竹縣,36,,良好,0,0.19,6.9,30,24,6.8,1.5,112,2,6.71,-.06,2017-04-18 05:00
西屯,臺中市,29,,良好,2.4,0.14,9.9,25,10,9.6,2.3,201,1,12.77,3.21,2017-04-18 05:00
沙鹿,臺中市,29,,良好,1.3,0.08,15,22,11,6.5,3.1,204,2,6.77,.28,2017-04-18 05:00
宜蘭,宜蘭縣,38,,良好,4,0.2,12,38,12,7.1,0.6,327,2,7.92,.8,2017-04-18 05:00
忠明,臺中市,28,,良好,1.5,0.16,7.9,26,8,8.8,2.2,181,2,9.49,.7,2017-04-18 05:00
松山,臺北市,30,,良好,2.9,0.36,2.5,23,14,16,1.4,217,2,21.47,5.15,2017-04-18 05:00
板橋,新北市,46,,良好,3.5,0.28,1.3,43,20,17,2.6,229,2,20.05,3.11,2017-04-18 05:00
林口,新北市,44,,良好,1.5,0.08,15,43,15,5,4.6,262,2,7.15,2.16,2017-04-18 05:00
林園,高雄市,14,,良好,2.5,0.11,7,19,8,11,1.7,312,1,12.52,1.92,2017-04-18 05:00
花蓮,花蓮縣,30,,良好,1.8,0.12,10,27,16,2.2,1.4,275,2,2.57,.35,2017-04-18 05:00
金門,金門縣,0,,,,,,,,,,,,,,2017-04-16 16:00
前金,高雄市,27,,良好,1.2,0.08,21,17,7,2.6,2.7,318,1,3.03,.42,2017-04-18 05:00
前鎮,高雄市,16,,良好,1,0.13,19,14,7,3.4,1.2,77,1,4.43,1.03,2017-04-18 05:00
南投,南投縣,30,,良好,0.8,0.16,2.6,29,8,9.9,1.4,183,1,12.53,2.6,2017-04-18 05:00
屏東,屏東縣,34,,良好,2.4,0.15,4.5,38,5,13,2.4,318,1,15.01,1.52,2017-04-18 05:00
恆春,屏東縣,22,,良好,2,0.07,20,23,7,1.6,2.3,292,1,2.17,.59,2017-04-18 05:00
美濃,高雄市,20,,良好,2.1,0.15,3.7,18,11,7.9,0.5,23,2,8.55,.66,2017-04-18 05:00
苗栗,苗栗縣,34,,良好,1.8,0.14,10,36,13,4.9,4.2,206,1,6.09,1.19,2017-04-18 05:00
埔里,南投縣,27,,良好,2,0.2,6.9,24,12,7.7,0.8,297,2,9.02,1.37,2017-04-18 05:00
桃園,桃園市,34,,良好,1.7,0.14,14,25,18,7.9,1.9,252,2,9.02,1.11,2017-04-18 05:00
馬公,澎湖縣,17,,良好,1.1,0.12,21,17,10,2.3,1.4,208,1,2.96,.63,2017-04-18 05:00
馬祖,連江縣,49,,良好,3.3,0.3,6.7,61,32,21,3,37,3,21.58,.55,2017-04-18 05:00
基隆,基隆市,25,,良好,4.1,0.33,2,29,20,18,2,224,2,23.36,4.91,2017-04-18 05:00
崙背,雲林縣,22,,良好,1.7,0.07,15,18,9,4.5,1.2,214,1,5.22,.76,2017-04-18 05:00
淡水,新北市,33,,良好,2.7,0.08,15,30,11,3,,,2,3.02,.05,2017-04-18 05:00
麥寮,雲林縣,32,,良好,0.7,0.09,16,28,9,3.5,1.3,231,2,5.12,1.61,2017-04-18 05:00
善化,臺南市,21,,良好,2.8,0.08,13,13,3,5.5,1.1,321,1,6.35,.9,2017-04-18 05:00
復興,高雄市,17,,良好,1.1,0.12,20,11,3,3.8,1,216,1,7.43,3.63,2017-04-18 05:00
湖口,新竹縣,21,,良好,2.9,0.12,18,13,12,2.9,7.2,235,2,2.69,-.18,2017-04-18 05:00
菜寮,新北市,34,,良好,2.1,0.15,13,32,21,8.8,4.3,283,2,10.45,1.68,2017-04-18 05:00
陽明,臺北市,16,,良好,0.9,0.11,19,7,3,3.8,,,1,3.99,.24,2017-04-18 05:00
新竹,新竹市,27,,良好,1.8,0.14,12,22,4,5.9,3.5,251,1,7.32,1.45,2017-04-18 05:00
新店,新北市,36,,良好,2.2,0.35,3,35,16,12,1.6,189,2,16.14,4.23,2017-04-18 05:00
新莊,新北市,38,,良好,2.6,0.1,12,28,26,8.2,4.4,248,3,9.38,1.15,2017-04-18 05:00
新港,嘉義縣,26,,良好,1.5,0.12,15,28,4,2.4,0.6,178,1,3.54,1.11,2017-04-18 05:00
新營,臺南市,32,,良好,2.2,0.12,13,27,7,7.8,0.8,235,1,8.85,1.04,2017-04-18 05:00
楠梓,高雄市,32,,良好,1.8,0.12,14,33,9,3.4,2,328,1,4.85,1.46,2017-04-18 05:00
萬里,新北市,36,,良好,2.1,0.12,22,31,22,4.9,4.1,237,2,5.6,.68,2017-04-18 05:00
萬華,臺北市,36,,良好,2.7,0.29,4.6,38,18,16,1.8,270,2,20.5,4.77,2017-04-18 05:00
嘉義,嘉義市,24,,良好,2,0.07,18,19,5,4.1,0.9,217,1,4.85,.72,2017-04-18 05:00
彰化,彰化縣,24,,良好,1,0.07,14,22,9,4,2.3,206,2,4.24,.21,2017-04-18 05:00
臺西,雲林縣,20,,良好,1.6,0.09,19,,8,2.1,2.8,252,2,2.32,.23,2017-04-18 05:00
臺東,臺東縣,27,,良好,1.2,0.14,13,24,7,2.5,1.2,294,1,3.37,.88,2017-04-18 05:00
臺南,臺南市,22,,良好,1.9,0.1,20,25,3,3.8,1.6,300,1,5.12,1.29,2017-04-18 05:00
鳳山,高雄市,29,,良好,0.9,0.09,17,31,2,4.9,1.8,282,1,5.52,.67,2017-04-18 05:00
潮州,屏東縣,39,,良好,2.4,0.18,4.1,54,8,12,1.4,297,1,14.52,2.04,2017-04-18 05:00
線西,彰化縣,31,,良好,1.4,0.11,15,30,14,4.9,2.9,213,2,6.6,1.71,2017-04-18 05:00
橋頭,高雄市,23,,良好,4.1,0.11,13,26,12,5.7,1.7,10,2,6.44,.79,2017-04-18 05:00
頭份,苗栗縣,0,,,1.4,0.13,13,,15,6.8,3.8,255,2,8.3,1.53,2017-04-18 05:00
龍潭,桃園市,45,,良好,1,0.15,11,41,24,7.6,4.3,244,2,8.72,1.14,2017-04-18 05:00
豐原,臺中市,25,,良好,0.5,0.15,12,24,6,7.1,3.6,189,1,8.14,1.04,2017-04-18 05:00
關山,臺東縣,24,,良好,1.3,,10,22,8,2.8,0.8,342,1,3.91,1.12,2017-04-18 05:00
觀音,桃園市,33,,良好,1.1,0.07,18,34,7,2.2,6.8,249,1,2.61,.43,2017-04-18 05:00
