SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,44,,良好,1.2,0.1,13,46,14,5.8,4.6,252,2,9.1,3.26,2017-04-18 06:00
林園,高雄市,15,,良好,7.1,0.12,9,19,1,13,2.1,286,1,15.34,1.89,2017-04-18 06:00
花蓮,花蓮縣,29,,良好,1.8,0.18,5.5,29,19,6,0.8,257,2,7.22,1.19,2017-04-18 06:00
金門,金門縣,0,,,,,,,,,,,,,,2017-04-16 16:00
前金,高雄市,26,,良好,1.2,0.1,22,21,11,2.4,3.1,310,1,2.94,.5,2017-04-18 06:00
前鎮,高雄市,17,,良好,0.8,0.15,20,21,4,3.8,1.2,280,1,4.92,1.15,2017-04-18 06:00
南投,南投縣,30,,良好,0.6,0.17,6.4,29,15,9.5,1.9,201,1,11.25,1.77,2017-04-18 06:00
屏東,屏東縣,33,,良好,2,0.1,12,33,11,8.5,1.4,311,1,9.34,.89,2017-04-18 06:00
恆春,屏東縣,23,,良好,2.1,0.07,21,23,7,1.6,2.1,302,1,2.38,.82,2017-04-18 06:00
美濃,高雄市,20,,良好,2,0.17,3.7,17,14,8.1,0.5,328,2,9.2,1.11,2017-04-18 06:00
苗栗,苗栗縣,34,,良好,1.7,0.16,7.7,35,14,5.8,3.4,205,1,7.14,1.31,2017-04-18 06:00
埔里,南投縣,27,,良好,2.4,0.2,7.4,23,14,8.3,0.5,220,2,11.69,3.35,2017-04-18 06:00
桃園,桃園市,33,,良好,1.8,0.18,11,33,10,10,1.4,246,2,12.11,2.09,2017-04-18 06:00
馬公,澎湖縣,18,,良好,1.2,0.13,22,18,13,3.1,1.2,175,1,3.65,.59,2017-04-18 06:00
馬祖,連江縣,50,,良好,2.8,0.41,18,55,29,12,1,349,3,13.02,.72,2017-04-18 06:00
基隆,基隆市,26,,良好,3,0.26,4.3,26,19,15,1.9,248,2,17.77,3.21,2017-04-18 06:00
崙背,雲林縣,22,,良好,2.2,0.09,15,23,9,5.2,1.7,160,1,6.2,.98,2017-04-18 06:00
淡水,新北市,31,,良好,2.1,0.1,14,27,11,4.6,,,2,5.03,.38,2017-04-18 06:00
麥寮,雲林縣,33,,良好,0.9,0.16,12,42,10,5.7,1.7,162,2,7.78,2.1,2017-04-18 06:00
善化,臺南市,20,,良好,2.8,0.09,10,16,10,7,1.5,2.2,1,8.01,1.05,2017-04-18 06:00
復興,高雄市,16,,良好,1.1,0.17,20,16,15,3.7,1.3,196,1,7.7,4.04,2017-04-18 06:00
湖口,新竹縣,20,,良好,4,0.14,14,20,11,6.4,7.1,232,2,5.93,-.5,2017-04-18 06:00
菜寮,新北市,34,,良好,2.2,0.23,10,30,24,11,2.2,281,2,13.33,2.22,2017-04-18 06:00
陽明,臺北市,16,,良好,0.7,0.12,20,7,3,3,,,1,3.29,.3,2017-04-18 06:00
新竹,新竹市,26,,良好,1.6,0.15,10,22,3,6.5,3.3,247,1,7.2,.75,2017-04-18 06:00
新店,新北市,35,,良好,1.9,0.36,4.3,34,16,9.5,1.2,192,2,12.48,2.99,2017-04-18 06:00
新莊,新北市,35,,良好,2,0.13,13,26,,7,3.4,247,3,8.11,1.16,2017-04-18 06:00
新港,嘉義縣,27,,良好,1.5,0.11,15,25,1,4.1,1.1,283,1,5.4,1.26,2017-04-18 06:00
新營,臺南市,31,,良好,1.6,0.12,12,32,4,7.5,0.7,95,1,8.72,1.18,2017-04-18 06:00
楠梓,高雄市,33,,良好,2,0.15,9.9,38,1,7.1,1.4,311,1,8.76,1.63,2017-04-18 06:00
萬里,新北市,36,,良好,2,0.12,22,35,24,4.4,3.2,214,2,5.41,.97,2017-04-18 06:00
萬華,臺北市,36,,良好,2.3,0.33,4.1,39,23,16,0.6,273,2,21.07,4.95,2017-04-18 06:00
嘉義,嘉義市,22,,良好,2.2,0.1,16,15,7,5,0.6,100,1,5.97,.96,2017-04-18 06:00
彰化,彰化縣,25,,良好,1.2,0.09,12,28,20,4.8,2.2,179,2,5.76,.99,2017-04-18 06:00
臺西,雲林縣,21,,良好,2.2,0.09,18,23,5,3.9,2.4,210,1,4.65,.76,2017-04-18 06:00
臺東,臺東縣,26,,良好,1.2,0.15,13,25,8,2.6,2,294,1,3.53,.98,2017-04-18 06:00
臺南,臺南市,23,,良好,1.9,0.1,20,26,11,3.9,1.6,296,1,5.22,1.31,2017-04-18 06:00
鳳山,高雄市,30,,良好,1.3,0.13,16,34,8,6.1,1.3,284,1,7,.89,2017-04-18 06:00
潮州,屏東縣,44,,良好,2.6,0.19,4.3,59,4,13,2.3,296,1,14.47,1.84,2017-04-18 06:00
線西,彰化縣,30,,良好,1.2,0.12,17,25,11,2.8,3.1,203,2,4.01,1.25,2017-04-18 06:00
橋頭,高雄市,24,,良好,2.4,0.15,11,21,11,8.2,1.5,325,2,9.08,.87,2017-04-18 06:00
頭份,苗栗縣,0,,,1.7,0.18,8.1,,15,10,3.2,255,2,12.8,2.54,2017-04-18 06:00
龍潭,桃園市,42,,良好,0.9,0.17,9.3,37,20,7.5,3.6,239,2,8.81,1.28,2017-04-18 06:00
豐原,臺中市,24,,良好,0.3,0.16,13,25,8,6.7,3.2,179,1,8.13,1.45,2017-04-18 06:00
關山,臺東縣,25,,良好,1.3,,9.6,25,10,5.7,0.6,88,1,7.09,1.39,2017-04-18 06:00
觀音,桃園市,34,,良好,1.3,0.08,18,33,19,2.1,6.2,243,1,2.42,.37,2017-04-18 06:00
