SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,46,,良好,4,0.57,13,39,29,18,2,190,3,26.58,8.16,2017-04-17 08:00
臺西,雲林縣,0,,,3.7,0.36,17,72,50,10,2.3,142,4,16.31,5.83,2017-04-17 08:00
臺東,臺東縣,23,,良好,1.6,0.41,7.3,26,7,5.3,1.8,189,1,11.99,6.73,2017-04-17 08:00
臺南,臺南市,49,,良好,5.1,0.65,22,50,33,20,1.1,184,3,26.43,6.53,2017-04-17 08:00
鳳山,高雄市,56,懸浮微粒,普通,4.4,0.57,15,55,29,16,1.6,100,2,23.03,6.57,2017-04-17 08:00
潮州,屏東縣,38,,良好,2.2,0.18,24,38,4,4.9,1.7,35,1,6.82,1.89,2017-04-17 08:00
線西,彰化縣,52,懸浮微粒,普通,4.1,0.33,19,50,36,11,2.8,216,3,16.3,5.46,2017-04-17 08:00
橋頭,高雄市,50,,良好,2.3,0.38,16,53,31,16,1.7,104,3,23.64,7.47,2017-04-17 08:00
頭份,苗栗縣,0,,,6.1,0.65,7.5,34,29,16,2.8,256,2,32.56,16.3,2017-04-17 08:00
龍潭,桃園市,35,,良好,3.3,0.42,16,38,21,14,2.4,240,2,18.92,4.57,2017-04-17 08:00
豐原,臺中市,33,,良好,1.7,0.56,15,40,18,15,2.7,213,2,21.16,6.25,2017-04-17 08:00
關山,臺東縣,0,,,1.1,,5.5,21,6,0.8,0.5,187,,2.53,1.73,2017-04-17 05:00
觀音,桃園市,48,,良好,5.4,0.32,14,52,20,14,4.2,240,2,18.93,4.73,2017-04-17 08:00
