SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,39,,良好,2.9,0.44,29,38,6,13,1.1,217,2,17.06,3.93,2017-04-17 09:00
恆春,屏東縣,22,,良好,1.8,0.07,14,21,6,0.4,4,145,1,1.82,1.38,2017-04-17 09:00
美濃,高雄市,44,,良好,1.7,0.3,34,50,20,5.1,0.9,35,2,7.61,2.53,2017-04-17 09:00
苗栗,苗栗縣,47,,良好,4.3,0.31,27,47,25,7.6,2.2,206,3,10.28,2.7,2017-04-17 09:00
埔里,南投縣,38,,良好,2.1,0.33,17,33,23,7.7,1,114,3,11.48,3.78,2017-04-17 09:00
桃園,桃園市,46,,良好,6.7,0.84,14,47,29,23,1.3,236,3,34.98,11.72,2017-04-17 09:00
馬公,澎湖縣,26,,良好,17,0.21,5.3,22,12,,1.5,168,2,,,2017-04-17 09:00
馬祖,連江縣,37,,良好,3.9,0.16,9.4,42,13,10,6.4,215,2,15.45,5.04,2017-04-17 09:00
基隆,基隆市,29,,良好,3.9,0.69,15,32,20,22,3,266,2,35.27,13.2,2017-04-17 09:00
崙背,雲林縣,49,,良好,3.8,0.24,32,53,41,8.1,1.9,135,3,10.35,2.3,2017-04-17 09:00
淡水,新北市,41,,良好,3.4,0.46,13,44,25,15,,,3,19.29,4.35,2017-04-17 09:00
麥寮,雲林縣,58,懸浮微粒,普通,3.5,0.28,30,66,37,6.8,2.4,176,4,10.65,3.83,2017-04-17 09:00
善化,臺南市,40,,良好,8.5,0.25,25,44,32,8.1,1.4,26,3,11.25,3.17,2017-04-17 09:00
復興,高雄市,43,,良好,5.9,1.08,21,55,28,28,0.7,150,3,37.02,9.44,2017-04-17 09:00
湖口,新竹縣,37,,良好,8.9,0.34,21,44,25,14,4.9,235,2,18.78,4.97,2017-04-17 09:00
菜寮,新北市,33,,良好,4.8,1.57,16,45,31,,1.3,269,2,,,2017-04-17 09:00
陽明,臺北市,18,,良好,2.4,0.23,19,16,1,9.1,,,1,10.43,1.38,2017-04-17 09:00
新竹,新竹市,35,,良好,3.2,0.51,15,43,18,16,2.6,268,2,24.05,8.22,2017-04-17 09:00
新店,新北市,26,,良好,1.6,0.61,16,27,20,12,1,80,2,22.41,10.29,2017-04-17 09:00
新莊,新北市,44,,良好,9.4,1.29,15,58,27,36,1.7,253,3,52.97,17.19,2017-04-17 09:00
新港,嘉義縣,53,懸浮微粒,普通,4.2,0.4,29,62,35,11,1.8,120,3,15.4,4.05,2017-04-17 09:00
新營,臺南市,58,懸浮微粒,普通,4.7,0.39,29,74,39,11,1.1,89,3,14.11,3.33,2017-04-17 09:00
楠梓,高雄市,58,懸浮微粒,普通,4.1,0.4,24,60,27,14,1.6,184,3,20.59,6.13,2017-04-17 09:00
萬里,新北市,30,,良好,4.5,0.39,20,37,23,11,1.5,153,2,17.12,5.76,2017-04-17 09:00
萬華,臺北市,23,,良好,3.5,1.64,18,27,14,47,1,297,1,65.01,18.49,2017-04-17 09:00
嘉義,嘉義市,49,,良好,4.2,0.42,43,58,32,11,1.2,70,3,13.23,2.26,2017-04-17 09:00
彰化,彰化縣,46,,良好,3.2,0.35,27,42,29,10,2.7,195,3,12.93,2.91,2017-04-17 09:00
臺西,雲林縣,56,懸浮微粒,普通,3.4,0.23,30,69,40,6.2,2.8,163,4,8.43,2.28,2017-04-17 09:00
臺東,臺東縣,23,,良好,1.6,0.47,8.3,29,5,3.5,2.7,170,1,9.07,5.56,2017-04-17 09:00
臺南,臺南市,49,,良好,5.2,0.52,32,50,22,14,1.4,193,3,19.56,5.38,2017-04-17 09:00
鳳山,高雄市,54,懸浮微粒,普通,3.6,0.52,21,51,29,16,1.5,83,2,22.35,6.44,2017-04-17 09:00
潮州,屏東縣,38,,良好,2.4,0.19,31,43,12,4.3,1.6,263,1,6.07,1.74,2017-04-17 09:00
線西,彰化縣,51,懸浮微粒,普通,4.6,0.26,24,48,28,7.8,2.8,196,3,12.45,4.63,2017-04-17 09:00
橋頭,高雄市,50,,良好,4.2,0.36,25,53,28,17,1.5,208,3,23.19,6.05,2017-04-17 09:00
頭份,苗栗縣,0,,,6.4,0.39,19,98,29,14,3.8,252,2,22.25,8.23,2017-04-17 09:00
龍潭,桃園市,36,,良好,4.2,0.41,19,43,23,12,3.4,222,2,18.09,5.68,2017-04-17 09:00
豐原,臺中市,36,,良好,1.9,0.43,29,50,15,14,3.3,216,2,18.42,4.88,2017-04-17 09:00
關山,臺東縣,0,,,,,,18,8,,,,,,,2017-04-17 09:00
觀音,桃園市,48,,良好,4.7,0.19,27,45,27,6.5,6.2,244,2,8.13,1.68,2017-04-17 09:00
