SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,21,,良好,2.5,0.63,4.2,14,,16,1.1,231,2,34.4,18.11,2017-04-17 07:00
板橋,新北市,42,,良好,2.2,0.87,3,44,22,25,1.2,143,2,42.07,16.96,2017-04-17 07:00
林口,新北市,54,懸浮微粒,普通,5,0.49,5.6,63,35,27,2.4,244,3,42.15,15.41,2017-04-17 07:00
林園,高雄市,31,,良好,2.8,0.22,5.1,32,21,11,2.2,41,2,16.91,5.96,2017-04-17 07:00
花蓮,花蓮縣,22,,良好,1.3,0.22,4.8,24,15,3.5,1.8,221,,6.77,3.29,2017-04-17 07:00
金門,金門縣,0,,,,,,,,,,,,,,2017-04-16 14:00
前金,高雄市,37,,良好,5.2,0.51,16,48,25,20,1.1,31,2,21.59,2.07,2017-04-17 07:00
前鎮,高雄市,38,,良好,2.7,0.47,17,52,35,17,1,72,2,18.92,2.29,2017-04-17 07:00
南投,南投縣,44,,良好,2.3,0.46,2.2,43,23,8.9,1.6,143,2,29.07,20.13,2017-04-17 07:00
屏東,屏東縣,44,,良好,2.2,0.31,13,37,14,13,1.6,53,2,15.43,2.66,2017-04-17 07:00
恆春,屏東縣,23,,良好,1.5,0.07,13,22,5,0.6,1.9,84,1,2.24,1.67,2017-04-17 07:00
美濃,高雄市,40,,良好,1.5,0.32,9.3,42,25,8.5,0.9,60,2,11.32,2.86,2017-04-17 07:00
苗栗,苗栗縣,45,,良好,3.9,0.34,11,49,25,12,2.1,182,2,14.03,2.21,2017-04-17 07:00
埔里,南投縣,41,,良好,2.2,0.4,4.1,37,22,8.8,0.9,267,3,15.33,6.54,2017-04-17 07:00
桃園,桃園市,44,,良好,12,1.08,3.1,48,30,29,0.6,154,3,49.87,20.83,2017-04-17 07:00
馬公,澎湖縣,27,,良好,12,0.13,5.4,24,11,5.8,2,163,2,11.42,5.62,2017-04-17 07:00
馬祖,連江縣,39,,良好,3.3,0.14,5.3,31,15,12,7.5,219,2,14.4,1.96,2017-04-17 07:00
基隆,基隆市,28,,良好,1.7,0.77,3.5,31,21,18,0.9,279,2,38.45,20.61,2017-04-17 07:00
崙背,雲林縣,45,,良好,2.9,0.48,6.2,47,39,17,0.8,126,3,27.69,10.55,2017-04-17 07:00
淡水,新北市,43,,良好,2.6,0.61,4.7,37,25,17,,,3,23.18,5.7,2017-04-17 07:00
麥寮,雲林縣,54,懸浮微粒,普通,4,0.57,5.6,61,41,14,1.5,166,3,25.86,11.67,2017-04-17 07:00
善化,臺南市,42,,良好,3.3,0.23,8,28,24,11,1.2,79,3,14.26,3.25,2017-04-17 07:00
復興,高雄市,35,,良好,2.9,0.6,17,51,31,19,1.5,117,2,25.1,5.63,2017-04-17 07:00
湖口,新竹縣,33,,良好,7.4,0.4,5.8,41,20,20,2.1,233,2,30.94,10.45,2017-04-17 07:00
菜寮,新北市,32,,良好,1.4,0.58,6.3,26,19,15,0.6,251,2,22.18,6.71,2017-04-17 07:00
陽明,臺北市,17,,良好,3.7,0.24,21,22,13,9.8,,,2,10.37,.56,2017-04-17 07:00
新竹,新竹市,32,,良好,1.7,0.55,3.2,37,15,16,0.6,224,2,25.68,9.81,2017-04-17 07:00
新店,新北市,26,,良好,1.2,0.41,9.2,25,19,9.5,1.1,178,2,15.06,5.58,2017-04-17 07:00
新莊,新北市,41,,良好,3.2,0.97,1.9,37,24,26,0.5,240,3,49.84,24.08,2017-04-17 07:00
新港,嘉義縣,52,懸浮微粒,普通,4.5,0.55,3,56,25,15,0.5,159,3,28.79,13.66,2017-04-17 07:00
新營,臺南市,59,懸浮微粒,普通,2.2,0.35,13,62,29,9.3,0.9,164,3,10.96,1.68,2017-04-17 07:00
楠梓,高雄市,58,懸浮微粒,普通,2.1,0.41,10,67,27,20,1.3,73,3,26.89,7.17,2017-04-17 07:00
萬里,新北市,28,,良好,3.1,0.35,12,25,20,11,1.1,198,2,16.41,5.1,2017-04-17 07:00
萬華,臺北市,26,,良好,1,0.45,7.1,18,7,13,0.9,190,1,18.18,5.49,2017-04-17 07:00
嘉義,嘉義市,46,,良好,2,0.34,11,43,23,11,0.9,67,3,13.01,2,2017-04-17 07:00
彰化,彰化縣,46,,良好,4.4,0.59,4.7,49,28,18,0.9,187,3,28.37,10.1,2017-04-17 07:00
臺西,雲林縣,0,,,2.8,0.4,5.6,63,47,13,1.9,157,3,22.73,9.81,2017-04-17 07:00
臺東,臺東縣,22,,良好,1.7,0.38,4.6,22,5,6.2,1.3,235,1,12.48,6.29,2017-04-17 07:00
臺南,臺南市,48,,良好,4.4,0.48,15,51,35,19,1.1,111,3,22.64,3.53,2017-04-17 07:00
鳳山,高雄市,56,懸浮微粒,普通,3.2,0.39,11,63,23,14,1.9,79,2,17.03,2.92,2017-04-17 07:00
潮州,屏東縣,37,,良好,1.8,0.16,13,35,4,6.5,1.1,74,1,8.81,2.31,2017-04-17 07:00
線西,彰化縣,52,懸浮微粒,普通,3.3,0.49,7.7,53,35,15,1.4,237,3,23.5,8.89,2017-04-17 07:00
橋頭,高雄市,51,懸浮微粒,普通,3.5,0.36,8,48,32,20,1.4,77,3,27.8,7.98,2017-04-17 07:00
頭份,苗栗縣,0,,,3.3,0.59,2.8,,23,12,0.9,85,2,30.24,17.79,2017-04-17 07:00
龍潭,桃園市,35,,良好,1.9,0.46,8.5,27,14,15,0.7,208,1,22.41,7.79,2017-04-17 07:00
豐原,臺中市,32,,良好,0.5,0.35,8.4,27,18,11,0.7,71,2,14.67,3.96,2017-04-17 07:00
關山,臺東縣,0,,,1.1,,5.5,21,6,0.8,0.5,187,,2.53,1.73,2017-04-17 05:00
觀音,桃園市,46,,良好,5.9,0.4,5.8,54,19,20,1.7,208,2,25.12,4.64,2017-04-17 07:00
