SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,53,懸浮微粒,普通,2.3,0.14,21,31,9,2.6,3.8,241,2,5.21,2.57,2017-04-17 16:00
汐止,新北市,44,,良好,1.9,0.29,52,42,22,15,2.4,299,2,17.28,2.12,2017-04-17 16:00
竹山,南投縣,38,,良好,3,0.08,33,32,12,4,2.8,262,2,4.04,.1,2017-04-17 16:00
竹東,新竹縣,39,,良好,3.1,0.23,32,43,22,8.6,3.8,245,2,11.17,2.59,2017-04-17 16:00
西屯,臺中市,37,,良好,2.1,0.06,27,32,15,7.4,2.9,243,2,10.64,3.29,2017-04-17 16:00
沙鹿,臺中市,34,,良好,2.5,0.17,22,23,14,6.5,3.5,222,2,9.05,2.51,2017-04-17 16:00
宜蘭,宜蘭縣,39,,良好,3.9,0.27,33,41,16,8.6,1,48,2,10.37,1.81,2017-04-17 16:00
忠明,臺中市,31,,良好,2.2,0.2,26,33,20,11,2.8,253,2,15.07,4.49,2017-04-17 16:00
松山,臺北市,39,,良好,3.1,0.42,47,41,20,19,3,294,2,21.58,2.81,2017-04-17 16:00
板橋,新北市,40,,良好,3.3,0.28,44,43,17,13,3.9,157,2,17.26,4.2,2017-04-17 16:00
林口,新北市,52,懸浮微粒,普通,,,26,49,18,,5.2,251,2,,,2017-04-17 16:00
林園,高雄市,18,,良好,2.5,0.02,21,12,8,3.9,2.3,187,2,5.64,1.78,2017-04-17 16:00
花蓮,花蓮縣,25,,良好,1.5,0.12,15,26,12,3.4,2.7,142,1,5.99,2.63,2017-04-17 16:00
金門,金門縣,0,,,,,,,,,,,,,,2017-04-16 16:00
前金,高雄市,39,,良好,3.4,0.14,20,32,1,4.9,2.8,217,2,7.03,2.17,2017-04-17 16:00
前鎮,高雄市,34,,良好,4,0.14,17,27,18,7.8,2.1,160,2,11.29,3.49,2017-04-17 16:00
南投,南投縣,35,,良好,0.9,0.19,31,31,14,5,2.3,249,2,7.03,1.99,2017-04-17 16:00
屏東,屏東縣,31,,良好,,,22,36,1,,3.8,199,1,,,2017-04-17 16:00
恆春,屏東縣,24,,良好,1.8,0.06,21,24,8,0.6,3.5,222,1,2.02,1.4,2017-04-17 16:00
美濃,高雄市,34,,良好,1.9,0.17,38,24,14,5.2,1.9,250,2,7.56,2.33,2017-04-17 16:00
苗栗,苗栗縣,41,,良好,,,25,38,5,,2.5,239,2,,,2017-04-17 16:00
埔里,南投縣,40,,良好,1.1,0.17,48,34,15,4.2,3.1,281,2,5.01,.77,2017-04-17 16:00
桃園,桃園市,44,,良好,3.6,0.3,29,43,22,12,2.8,257,2,15.5,3.23,2017-04-17 16:00
馬公,澎湖縣,23,,良好,2.3,0.13,22,20,8,6.8,2.1,238,1,9.73,2.96,2017-04-17 16:00
馬祖,連江縣,47,,良好,1.7,0.1,30,36,12,4.9,6.6,208,2,5.65,.75,2017-04-17 16:00
基隆,基隆市,32,,良好,4.3,0.26,28,30,19,22,1.4,96,2,27.36,5.05,2017-04-17 16:00
崙背,雲林縣,40,,良好,1.4,0.06,18,25,6,3.2,4.5,223,3,4.66,1.47,2017-04-17 16:00
淡水,新北市,54,懸浮微粒,普通,3,0.1,25,62,23,6.1,,,2,7.86,1.74,2017-04-17 16:00
麥寮,雲林縣,44,,良好,1.5,0.09,19,31,11,1.7,6,240,2,3.73,1.98,2017-04-17 16:00
善化,臺南市,32,,良好,1.4,0.07,18,20,8,4,4.3,229,2,5.9,1.94,2017-04-17 16:00
復興,高雄市,31,,良好,3.6,0.15,,,,9.4,1.2,243,2,12.83,3.44,2017-04-17 16:00
湖口,新竹縣,38,,良好,6.5,0.13,29,27,13,3.3,6.4,242,2,3.93,.65,2017-04-17 16:00
菜寮,新北市,39,,良好,3.3,0.32,35,46,19,16,3.3,273,2,19.6,3.43,2017-04-17 16:00
陽明,臺北市,32,,良好,2.4,0.15,39,20,17,5.5,,,2,6.12,.68,2017-04-17 16:00
新竹,新竹市,52,懸浮微粒,普通,1.6,0.28,28,55,12,11,4,245,2,13.07,2.4,2017-04-17 16:00
新店,新北市,48,,良好,3.2,0.26,57,32,16,11,3.5,295,2,12.33,1.59,2017-04-17 16:00
新莊,新北市,40,,良好,3.8,0.26,39,35,17,11,4.7,249,2,13.08,2.56,2017-04-17 16:00
新港,嘉義縣,45,,良好,0.4,0.12,17,30,5,2.3,3.2,236,2,3.61,1.36,2017-04-17 16:00
新營,臺南市,43,,良好,1.7,0.17,19,27,10,5.6,2.3,235,2,7.95,2.36,2017-04-17 16:00
楠梓,高雄市,42,,良好,1.4,0.13,16,29,2,2.2,4.1,260,2,4.87,2.67,2017-04-17 16:00
萬里,新北市,45,,良好,4.1,0.23,54,48,27,7.5,1.9,35,3,9.45,2,2017-04-17 16:00
萬華,臺北市,39,,良好,3.1,0.43,39,52,25,16,2.5,268,2,18.92,2.63,2017-04-17 16:00
嘉義,嘉義市,39,,良好,2.4,0.12,22,24,19,5.2,3.2,239,2,6.94,1.78,2017-04-17 16:00
彰化,彰化縣,38,,良好,2.2,0.17,22,35,12,5.8,2.1,216,2,8.6,2.85,2017-04-17 16:00
臺西,雲林縣,0,,,2.6,0.11,32,19,6,2.9,4.8,246,2,4.06,1.21,2017-04-17 16:00
臺東,臺東縣,31,,良好,1.4,0.21,13,38,4,2.5,3.2,223,1,5.15,2.64,2017-04-17 16:00
臺南,臺南市,37,,良好,1.7,0.14,19,26,2,3,3.3,216,2,5.81,2.84,2017-04-17 16:00
鳳山,高雄市,46,,良好,5.6,0.3,13,37,16,9.6,2.9,260,2,16.3,6.74,2017-04-17 16:00
潮州,屏東縣,32,,良好,1.9,0.09,19,27,3,2.4,3.3,240,1,4.26,1.84,2017-04-17 16:00
線西,彰化縣,47,,良好,1.9,0.11,25,42,12,1.1,4.4,237,2,3.28,2.15,2017-04-17 16:00
橋頭,高雄市,30,,良好,1.5,0.08,15,15,9,2.6,4.7,240,2,5.26,2.71,2017-04-17 16:00
頭份,苗栗縣,0,,,2,0.18,31,57,17,5.9,4.9,262,2,8.06,2.19,2017-04-17 16:00
龍潭,桃園市,48,,良好,,,36,58,15,,4.7,251,2,,,2017-04-17 16:00
豐原,臺中市,36,,良好,2.8,0.23,40,39,12,12,4.3,214,2,14.2,2.58,2017-04-17 16:00
關山,臺東縣,18,,良好,1.3,,18,20,7,0.6,1.4,206,1,2.7,2.11,2017-04-17 16:00
觀音,桃園市,48,,良好,3.2,0.11,31,38,18,3.7,8.1,254,2,4.47,.82,2017-04-17 16:00
