SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,41,,良好,4.4,0.52,13,43,26,33,1.3,60,3,37.38,4.26,2017-04-17 18:00
竹山,南投縣,35,,良好,2.6,0.11,21,25,9,6.4,2.5,290,2,9.16,2.78,2017-04-17 18:00
竹東,新竹縣,39,,良好,3.1,0.27,18,33,19,9.9,2.4,219,2,12.73,2.84,2017-04-17 18:00
西屯,臺中市,35,,良好,3.6,0.14,17,34,2,10,2.5,260,2,13.53,3.2,2017-04-17 18:00
沙鹿,臺中市,30,,良好,3.6,0.19,26,26,14,9,2.9,254,2,11.43,2.39,2017-04-17 18:00
宜蘭,宜蘭縣,40,,良好,3.6,0.35,26,41,17,11,1.4,349,2,13.32,2.03,2017-04-17 18:00
忠明,臺中市,34,,良好,2.5,0.31,13,33,13,13,2.4,253,2,18.11,5.1,2017-04-17 18:00
松山,臺北市,36,,良好,4.9,0.71,17,43,25,28,2.5,210,2,39.9,12.02,2017-04-17 18:00
板橋,新北市,40,,良好,3,0.4,21,33,17,17,2.9,133,2,20.95,4.27,2017-04-17 18:00
林口,新北市,51,懸浮微粒,普通,1.8,0.28,9.7,38,12,17,3.4,246,2,22.65,5.29,2017-04-17 18:00
林園,高雄市,16,,良好,2.3,0.04,18,11,9,2.7,1.9,206,1,4.17,1.51,2017-04-17 18:00
花蓮,花蓮縣,27,,良好,1.4,0.23,15,32,8,6.4,2.3,175,1,9.53,3.15,2017-04-17 18:00
金門,金門縣,0,,,,,,,,,,,,,,2017-04-16 16:00
前金,高雄市,39,,良好,4.3,0.22,16,37,6,9.1,2.2,205,1,11.33,2.28,2017-04-17 18:00
前鎮,高雄市,32,,良好,5.3,0.21,11,25,8,12,1.4,147,2,16.34,4.18,2017-04-17 18:00
南投,南投縣,33,,良好,0.9,0.24,20,25,16,7,2,247,2,9.23,2.23,2017-04-17 18:00
屏東,屏東縣,37,,良好,9.9,0.44,10,38,1,16,2.1,230,1,21,5.16,2017-04-17 18:00
恆春,屏東縣,25,,良好,1.8,0.07,18,27,5,0.6,3.6,227,1,2.15,1.58,2017-04-17 18:00
美濃,高雄市,29,,良好,1.7,0.19,23,22,12,5.5,1.5,251,2,7.58,2.06,2017-04-17 18:00
苗栗,苗栗縣,39,,良好,3.3,0.2,25,37,16,7,3.2,203,2,8.21,1.19,2017-04-17 18:00
埔里,南投縣,39,,良好,1.3,0.25,46,36,19,6.7,2.1,279,2,7.2,.47,2017-04-17 18:00
桃園,桃園市,42,,良好,3.9,0.37,15,36,15,15,2.2,223,2,18.13,3.03,2017-04-17 18:00
馬公,澎湖縣,22,,良好,1.8,0.15,23,21,4,3.8,1.4,245,1,5.32,1.5,2017-04-17 18:00
馬祖,連江縣,40,,良好,1.4,0.13,31,31,6,5.8,5,217,2,6.6,.85,2017-04-17 18:00
基隆,基隆市,29,,良好,3.1,0.24,33,20,13,8.5,0.9,105,2,10.23,1.7,2017-04-17 18:00
崙背,雲林縣,33,,良好,2.1,0.08,18,19,6,5.5,3.1,240,2,7.39,1.92,2017-04-17 18:00
淡水,新北市,51,懸浮微粒,普通,2.6,0.15,17,31,10,5.5,,,2,6.65,1.19,2017-04-17 18:00
麥寮,雲林縣,40,,良好,2.3,0.13,23,24,9,4.1,4.1,240,2,5.91,1.86,2017-04-17 18:00
善化,臺南市,26,,良好,1.5,0.16,15,18,7,8.1,3.6,239,2,10.56,2.49,2017-04-17 18:00
復興,高雄市,38,,良好,4.9,0.36,9.9,37,12,16,0.8,229,2,20.49,4.77,2017-04-17 18:00
湖口,新竹縣,33,,良好,6.6,0.18,22,26,15,5.7,5.7,225,2,7.11,1.43,2017-04-17 18:00
菜寮,新北市,40,,良好,3.4,0.47,16,34,17,17,1.2,231,2,21.11,4.13,2017-04-17 18:00
陽明,臺北市,24,,良好,1.8,0.12,29,11,9,5.1,,,2,5.6,.52,2017-04-17 18:00
新竹,新竹市,48,,良好,1.6,0.4,24,31,12,8.1,3.3,242,2,9.65,1.58,2017-04-17 18:00
新店,新北市,28,,良好,3.7,0.3,30,28,18,16,1.1,322,2,17.29,1.71,2017-04-17 18:00
新莊,新北市,37,,良好,4,0.32,18,29,17,14,2.4,240,2,16.31,2.37,2017-04-17 18:00
新港,嘉義縣,40,,良好,0.6,0.14,18,31,3,2.9,2.2,239,2,4.42,1.52,2017-04-17 18:00
新營,臺南市,38,,良好,1.4,0.25,14,32,11,6.6,2.2,248,2,8.89,2.32,2017-04-17 18:00
楠梓,高雄市,39,,良好,1.6,0.28,14,32,3,5.6,2.1,268,1,8.9,3.28,2017-04-17 18:00
萬里,新北市,45,,良好,5.1,0.21,30,42,22,11,1.9,355,3,13.17,1.97,2017-04-17 18:00
萬華,臺北市,43,,良好,3.5,0.69,15,46,25,23,1.7,264,2,27.66,4.56,2017-04-17 18:00
嘉義,嘉義市,33,,良好,2.4,0.24,14,19,11,8.3,2.3,244,2,11.48,3.17,2017-04-17 18:00
彰化,彰化縣,35,,良好,2.4,0.26,13,29,12,8.8,2.9,272,2,11.63,2.87,2017-04-17 18:00
臺西,雲林縣,35,,良好,3.6,0.14,31,27,10,7,4.1,246,2,8.91,1.89,2017-04-17 18:00
臺東,臺東縣,34,,良好,1.4,0.29,12,36,7,3,3.5,221,1,5.3,2.3,2017-04-17 18:00
臺南,臺南市,32,,良好,1.5,0.25,16,21,7,5.2,2.4,226,1,7.92,2.75,2017-04-17 18:00
鳳山,高雄市,41,,良好,5.3,0.58,8.5,36,14,16,2.1,261,2,23.84,7.7,2017-04-17 18:00
潮州,屏東縣,30,,良好,1.8,0.12,16,25,6,3.2,1.9,237,1,4.69,1.47,2017-04-17 18:00
線西,彰化縣,41,,良好,3.3,0.13,35,28,14,4.3,2.9,245,2,6.03,1.76,2017-04-17 18:00
橋頭,高雄市,24,,良好,1.9,0.12,18,11,9,4.2,3.6,248,2,6.44,2.23,2017-04-17 18:00
頭份,苗栗縣,58,懸浮微粒,普通,2.9,0.24,25,96,19,9.1,3.2,243,2,11.34,2.2,2017-04-17 18:00
龍潭,桃園市,50,,良好,3.5,0.24,21,50,15,9.1,4.4,253,2,10.91,1.78,2017-04-17 18:00
豐原,臺中市,38,,良好,3.7,0.4,15,33,25,19,2.9,228,2,27.81,8.78,2017-04-17 18:00
關山,臺東縣,19,,良好,1.3,,12,23,6,5.5,0.5,290,1,8.22,2.74,2017-04-17 18:00
觀音,桃園市,43,,良好,2.7,0.11,23,36,8,3.7,4.4,243,2,4.32,.63,2017-04-17 18:00
