SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,29,,良好,1.2,0.19,12,34,14,5.8,1.2,87,1,7.78,1.99,2017-04-17 20:00
金門,金門縣,0,,,,,,,,,,,,,,2017-04-16 16:00
前金,高雄市,38,,良好,3.9,0.24,10,30,9,12,1.9,239,1,12.94,.86,2017-04-17 20:00
前鎮,高雄市,28,,良好,11,0.22,3.4,28,17,20,0.8,89,1,28.97,8.83,2017-04-17 20:00
南投,南投縣,29,,良好,1.7,0.24,9.4,25,7,9.8,1.6,233,2,12.01,2.22,2017-04-17 20:00
屏東,屏東縣,33,,良好,6.2,0.52,2.2,24,8,22,1.4,189,1,28.5,6.66,2017-04-17 20:00
恆春,屏東縣,27,,良好,1.7,0.07,25,31,5,1.1,4,242,1,2.37,1.26,2017-04-17 20:00
美濃,高雄市,25,,良好,2.1,0.25,11,21,13,9.5,0.9,288,2,11.61,2.08,2017-04-17 20:00
苗栗,苗栗縣,38,,良好,4.3,0.31,7.6,36,7,16,2.5,198,2,17.91,1.46,2017-04-17 20:00
埔里,南投縣,33,,良好,1.4,0.21,27,32,13,8,1.5,293,2,8.64,.67,2017-04-17 20:00
桃園,桃園市,37,,良好,4.8,0.5,8.5,29,10,22,0.8,177,2,23.88,2.22,2017-04-17 20:00
馬公,澎湖縣,23,,良好,1.7,0.22,23,31,9,5.7,1.3,188,1,6.67,.95,2017-04-17 20:00
馬祖,連江縣,37,,良好,1.7,0.12,21,30,11,6,5.6,212,2,6.57,.57,2017-04-17 20:00
基隆,基隆市,30,,良好,2.9,0.65,8.3,34,21,29,0.5,180,2,33.05,4.17,2017-04-17 20:00
崙背,雲林縣,31,,良好,2.1,0.11,21,28,9,6.7,1.2,205,2,7.46,.79,2017-04-17 20:00
淡水,新北市,43,,良好,3.1,0.47,5,30,11,22,,,2,24.53,2.88,2017-04-17 20:00
麥寮,雲林縣,37,,良好,2.3,0.19,29,36,14,5.4,2,200,2,7.22,1.79,2017-04-17 20:00
善化,臺南市,28,,良好,1.5,0.19,11,34,10,10,2,250,2,11.67,1.52,2017-04-17 20:00
復興,高雄市,34,,良好,12,0.82,1.9,27,14,24,0.6,199,2,41.33,17.55,2017-04-17 20:00
湖口,新竹縣,31,,良好,4.4,0.22,15,29,7,13,4.3,227,2,13.61,.46,2017-04-17 20:00
菜寮,新北市,38,,良好,5.1,0.68,7,32,18,26,2.3,293,2,31.45,5.74,2017-04-17 20:00
陽明,臺北市,21,,良好,2.4,0.22,25,17,12,11,,,1,11,.49,2017-04-17 20:00
新竹,新竹市,39,,良好,2.1,0.64,7,24,6,18,2.2,250,1,20.9,2.75,2017-04-17 20:00
新店,新北市,30,,良好,2.7,0.91,6.5,37,21,33,0.7,165,2,45.68,12.64,2017-04-17 20:00
新莊,新北市,34,,良好,5.1,0.46,11,31,21,20,0.7,163,2,21.95,1.52,2017-04-17 20:00
新港,嘉義縣,37,,良好,1.2,0.17,16,27,9,9.2,1.4,231,1,10.24,1.06,2017-04-17 20:00
新營,臺南市,37,,良好,2.2,0.26,11,30,9,10,1.8,251,2,11.93,1.57,2017-04-17 20:00
楠梓,高雄市,36,,良好,1.8,0.38,8.7,30,19,9.9,1.6,266,2,12.64,2.78,2017-04-17 20:00
萬里,新北市,43,,良好,3.6,0.38,10,44,24,19,1.4,188,2,24.05,4.64,2017-04-17 20:00
萬華,臺北市,42,,良好,5.3,0.98,3.3,35,17,30,1,302,3,44,13.59,2017-04-17 20:00
嘉義,嘉義市,31,,良好,3.1,0.26,16,30,7,11,1.6,227,1,12.85,1.82,2017-04-17 20:00
彰化,彰化縣,34,,良好,2.7,0.24,20,31,25,8,2.2,189,2,8.61,.64,2017-04-17 20:00
臺西,雲林縣,32,,良好,3.1,0.11,35,28,14,6,2.5,208,2,6.89,.92,2017-04-17 20:00
臺東,臺東縣,34,,良好,1.2,0.32,9.5,34,4,4.7,0.6,310,1,7.12,2.4,2017-04-17 20:00
臺南,臺南市,29,,良好,2.2,0.27,27,30,7,8.3,1.3,225,1,10.13,1.81,2017-04-17 20:00
鳳山,高雄市,38,,良好,5.8,0.74,2.4,31,18,22,1.5,256,2,31.24,9.21,2017-04-17 20:00
潮州,屏東縣,30,,良好,1.9,0.16,9.1,33,14,9.3,1.4,221,1,11.18,1.91,2017-04-17 20:00
線西,彰化縣,37,,良好,2.5,0.18,35,38,18,6.2,2.9,180,2,7.94,1.77,2017-04-17 20:00
橋頭,高雄市,22,,良好,2.6,0.17,12,25,15,9.8,1.7,253,2,11.55,1.8,2017-04-17 20:00
頭份,苗栗縣,70,懸浮微粒,普通,5.6,0.41,7.7,170,17,20,3,275,2,23.99,3.66,2017-04-17 20:00
龍潭,桃園市,50,,良好,3.6,0.32,12,45,7,15,3.8,251,2,17.05,2.31,2017-04-17 20:00
豐原,臺中市,34,,良好,2.7,0.37,7.6,22,12,17,2.8,172,2,19.16,2.38,2017-04-17 20:00
關山,臺東縣,24,,良好,1.4,,9.4,36,13,4,0.7,14,1,6.4,2.42,2017-04-17 20:00
觀音,桃園市,41,,良好,3.3,0.1,26,41,6,3.9,3.8,245,2,4.12,.26,2017-04-17 20:00
