SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,35,,良好,2.9,0.16,29,38,18,3.5,3.5,259,2,4.48,.99,2017-04-21 10:00
前鎮,高雄市,28,,良好,4.9,0.23,22,28,18,11,1.2,236,2,15.47,4.37,2017-04-21 10:00
南投,南投縣,31,,良好,1.9,0.22,34,22,14,3.6,2.5,234,2,5.41,1.79,2017-04-21 10:00
屏東,屏東縣,34,,良好,3.5,0.27,41,28,11,10,1.2,253,1,12.22,1.81,2017-04-21 10:00
恆春,屏東縣,25,,良好,0.3,0.08,29,21,8,0.7,2.7,292,1,1.89,1.22,2017-04-21 10:00
美濃,高雄市,29,,良好,1.2,0.19,35,20,14,4.3,1.2,280,2,5.39,1.06,2017-04-21 10:00
苗栗,苗栗縣,36,,良好,1.7,0.25,43,27,11,5,4.5,204,2,6.64,1.61,2017-04-21 10:00
埔里,南投縣,40,,良好,1.9,0.19,30,38,19,4.3,1,36,2,6.27,1.95,2017-04-21 10:00
桃園,桃園市,32,,良好,4.4,0.42,25,27,14,20,1.9,268,2,25.95,5.81,2017-04-21 10:00
馬公,澎湖縣,18,,良好,2.3,0.23,20,27,12,7.5,1.7,166,2,12.25,4.73,2017-04-21 10:00
馬祖,連江縣,60,臭氧,普通,2.2,0.32,72,63,27,6.8,2.8,76,2,7.73,.88,2017-04-21 10:00
基隆,基隆市,27,,良好,4,0.46,32,11,10,19,2.6,268,2,25.33,6.5,2017-04-21 10:00
崙背,雲林縣,28,,良好,2.3,0.13,31,33,18,4.3,4,205,2,6.05,1.8,2017-04-21 10:00
淡水,新北市,35,,良好,3.9,0.19,25,32,12,8.7,,,2,12.64,3.99,2017-04-21 10:00
麥寮,雲林縣,38,,良好,2.6,0.15,30,28,17,5.6,3.7,233,2,7.7,2.14,2017-04-21 10:00
善化,臺南市,32,,良好,2,0.23,38,34,15,9.8,2.7,250,2,12.06,2.27,2017-04-21 10:00
復興,高雄市,25,,良好,6.3,0.4,21,29,16,12,1,225,2,19.64,7.24,2017-04-21 10:00
湖口,新竹縣,34,,良好,3.2,0.19,40,23,15,7.3,6.9,246,2,9.43,2.16,2017-04-21 10:00
菜寮,新北市,36,,良好,4.6,0.54,22,32,21,23,1.1,56,2,29.5,6.93,2017-04-21 10:00
陽明,臺北市,25,,良好,1.6,0.19,30,15,12,6.8,,,1,8.25,1.48,2017-04-21 10:00
新竹,新竹市,30,,良好,2.5,0.34,36,56,8,9.2,3.6,263,1,12.13,2.98,2017-04-21 10:00
新店,新北市,35,,良好,3,0.43,33,39,19,17,2.4,281,2,22.01,5.24,2017-04-21 10:00
新莊,新北市,39,,良好,3.7,0.39,29,27,16,15,1.4,256,2,19.34,4.03,2017-04-21 10:00
新港,嘉義縣,41,,良好,2.4,0.15,32,43,17,2.5,2.8,204,2,5.34,2.81,2017-04-21 10:00
新營,臺南市,37,,良好,2.5,0.25,30,43,20,6.3,2.2,199,2,8.51,2.24,2017-04-21 10:00
楠梓,高雄市,37,,良好,2.4,0.18,31,46,27,4.2,1.9,270,1,6.66,2.5,2017-04-21 10:00
萬里,新北市,39,,良好,6.1,0.36,31,41,29,18,3.2,34,2,22.86,4.92,2017-04-21 10:00
萬華,臺北市,29,,良好,2.5,0.67,23,36,26,25,1.6,298,2,32.48,7.25,2017-04-21 10:00
嘉義,嘉義市,31,,良好,2.2,0.23,32,33,14,7.3,2.9,223,2,9.67,2.33,2017-04-21 10:00
彰化,彰化縣,29,,良好,2.7,0.19,33,25,5,4.9,3,206,2,6.69,1.85,2017-04-21 10:00
臺西,雲林縣,29,,良好,2.3,0.1,30,24,11,2.6,4.6,226,2,3.87,1.3,2017-04-21 10:00
臺東,臺東縣,40,,良好,,0.5,19,39,15,6.4,2,137,2,9.64,3.29,2017-04-21 10:00
臺南,臺南市,26,,良好,,0.16,30,25,15,6.3,2.1,264,2,8.07,1.76,2017-04-21 10:00
鳳山,高雄市,38,,良好,3.5,0.44,26,44,10,13,1.9,253,1,16.05,3.43,2017-04-21 10:00
潮州,屏東縣,45,,良好,6,0.31,39,56,25,13,2.7,300,2,16.38,3.4,2017-04-21 10:00
線西,彰化縣,31,,良好,2.9,0.19,34,26,24,6.3,4.5,223,2,8.74,2.48,2017-04-21 10:00
橋頭,高雄市,33,,良好,2.7,0.19,26,37,20,5.2,3,249,2,8.25,3.05,2017-04-21 10:00
頭份,苗栗縣,35,,良好,2,0.24,42,38,16,6.3,4.8,247,2,8.15,1.83,2017-04-21 10:00
龍潭,桃園市,40,,良好,2,0.26,37,29,22,6.1,5.7,251,2,8.8,2.66,2017-04-21 10:00
豐原,臺中市,35,,良好,4.3,0.24,42,30,8,8.8,5,200,1,11.71,2.89,2017-04-21 10:00
關山,臺東縣,41,,良好,1.3,,26,32,17,1.4,1.8,212,2,2.37,.98,2017-04-21 10:00
觀音,桃園市,36,,良好,4.1,0.22,34,40,14,9.7,6.7,252,1,12.57,2.85,2017-04-21 10:00
