SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,52,臭氧,普通,1.4,0.16,62,28,15,3.3,3.9,73,2,4.43,1.1,2017-04-22 04:00
前金,高雄市,23,,良好,2.1,0.16,23,17,1,8.8,1.1,332,1,8.66,-.12,2017-04-22 04:00
前鎮,高雄市,22,,良好,1,0.15,27,17,6,4.4,1.1,121,1,4.74,.32,2017-04-22 04:00
南投,南投縣,30,,良好,2.1,0.34,36,31,14,9.9,2.7,309,2,11.39,1.47,2017-04-22 04:00
屏東,屏東縣,26,,良好,1.1,0.14,26,21,2,7,1.1,59,1,7.7,.69,2017-04-22 04:00
恆春,屏東縣,48,,良好,0.9,0.28,58,23,10,2.4,4.7,37,1,3.52,1.13,2017-04-22 04:00
美濃,高雄市,19,,良好,0.9,0.09,23,13,11,2.5,1.3,119,2,3.33,.79,2017-04-22 04:00
苗栗,苗栗縣,46,,良好,1.6,0.18,56,26,17,5.5,3.2,46,2,6.56,1.05,2017-04-22 04:00
埔里,南投縣,19,,良好,1.1,0.2,23,,9,3.9,0.4,218,1,4.71,.79,2017-04-22 04:00
桃園,桃園市,54,臭氧,普通,1.4,0.18,65,39,4,4.2,1.1,70,1,5.43,1.26,2017-04-22 04:00
馬公,澎湖縣,49,,良好,1.3,0.16,59,18,6,2.1,7.7,85,1,3.37,1.24,2017-04-22 04:00
馬祖,連江縣,53,臭氧,普通,2.4,0.23,63,39,17,2.6,2,56,2,3.02,.47,2017-04-22 04:00
基隆,基隆市,55,臭氧,普通,0.9,0.2,66,19,9,3,1.2,97,1,3.5,.51,2017-04-22 04:00
崙背,雲林縣,29,,良好,4.8,0.75,35,23,21,16,4.7,78,2,16.57,.18,2017-04-22 04:00
淡水,新北市,49,,良好,0.9,0.19,59,35,17,1.8,,,2,2.65,.85,2017-04-22 04:00
麥寮,雲林縣,38,,良好,2.1,0.22,45,33,18,7.4,5.5,55,2,11.35,3.96,2017-04-22 04:00
善化,臺南市,28,,良好,3.1,0.12,19,27,14,5.8,0.7,119,1,6.84,1.09,2017-04-22 04:00
復興,高雄市,23,,良好,1.3,0.17,27,15,9,4.7,1.4,105,1,6.78,2.06,2017-04-22 04:00
湖口,新竹縣,52,臭氧,普通,0.4,0.17,62,22,14,4.6,3.4,53,2,4.96,.37,2017-04-22 04:00
菜寮,新北市,50,,良好,1.2,0.17,60,15,9,4.2,1.9,233,2,5.21,.97,2017-04-22 04:00
陽明,臺北市,56,臭氧,普通,1.9,0.19,67,16,10,1.8,,,1,2.24,.46,2017-04-22 04:00
新竹,新竹市,48,,良好,1.6,0.2,58,17,6,6.5,2.8,65,1,6.76,.26,2017-04-22 04:00
新店,新北市,51,臭氧,普通,1.4,0.17,62,25,7,4,1.8,146,2,4.97,1.02,2017-04-22 04:00
新莊,新北市,51,臭氧,普通,1.6,0.2,61,21,2,7.2,1.5,31,1,7.76,.55,2017-04-22 04:00
新港,嘉義縣,28,,良好,3.5,0.54,34,22,11,11,4.4,11,1,11.41,.91,2017-04-22 04:00
新營,臺南市,36,,良好,2.6,0.16,22,30,12,8.1,2.6,341,1,8.72,.61,2017-04-22 04:00
楠梓,高雄市,39,,良好,5.5,0.13,18,37,21,13,1,63,2,15.15,1.9,2017-04-22 04:00
萬里,新北市,64,懸浮微粒,普通,1.9,0.21,74,78,21,1.8,9,27,2,2.79,1.01,2017-04-22 04:00
萬華,臺北市,50,,良好,1.4,0.21,60,28,10,7,1.5,287,1,9.05,2.03,2017-04-22 04:00
嘉義,嘉義市,29,,良好,1.6,0.46,30,33,17,9.7,3.4,317,2,10.48,.76,2017-04-22 04:00
彰化,彰化縣,41,,良好,0.9,0.22,49,24,15,3.7,4.7,95,1,4.85,1.2,2017-04-22 04:00
臺西,雲林縣,43,,良好,1.7,0.17,52,29,16,5.4,7.4,35,2,6.81,1.43,2017-04-22 04:00
臺東,臺東縣,40,,良好,0.5,0.31,48,28,7,1.9,2.2,249,2,1.91,-.02,2017-04-22 04:00
臺南,臺南市,20,,良好,1.4,0.12,24,18,13,5.5,0.7,185,1,6.37,.9,2017-04-22 04:00
鳳山,高雄市,34,,良好,1.3,0.13,25,34,14,5.2,2,81,1,6.02,.83,2017-04-22 04:00
潮州,屏東縣,50,,良好,1.2,0.11,20,52,13,4,1.1,64,2,4.63,.63,2017-04-22 04:00
線西,彰化縣,43,,良好,1.3,0.21,51,29,15,7.6,7.1,40,2,8.41,.77,2017-04-22 04:00
橋頭,高雄市,23,,良好,0.9,0.12,23,20,14,4.7,2.2,90,2,5.39,.65,2017-04-22 04:00
頭份,苗栗縣,48,,良好,0.8,0.16,58,34,9,9.1,2.3,76,2,10.52,1.45,2017-04-22 04:00
龍潭,桃園市,50,,良好,1.5,0.18,61,28,19,3.4,3.4,59,2,4.93,1.54,2017-04-22 04:00
豐原,臺中市,38,,良好,1.8,0.26,45,6,3,5.2,2.9,52,1,6.11,.94,2017-04-22 04:00
關山,臺東縣,40,,良好,1.4,,48,12,7,3.3,2.3,71,1,2.87,-.43,2017-04-22 04:00
觀音,桃園市,56,臭氧,普通,1.4,0.19,67,37,13,3.6,6.8,48,2,4.2,.61,2017-04-22 04:00
