SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,44,,良好,2.6,0.22,53,24,17,10,3.4,46,2,11.3,.97,2017-04-22 00:00
永和,新北市,42,,良好,1.5,0.28,51,27,10,9.5,2.4,113,2,11.2,1.74,2017-04-22 00:00
安南,臺南市,30,,良好,1.5,0.21,14,25,13,8.1,1.3,272,2,9.19,1.04,2017-04-22 00:00
朴子,嘉義縣,33,,良好,2,0.19,31,31,7,5.7,2.2,84,1,5.71,.06,2017-04-22 00:00
汐止,新北市,46,,良好,,0.19,55,21,15,7,2.4,41,2,6.98,.02,2017-04-22 00:00
竹山,南投縣,30,,良好,1.1,0.32,36,21,9,7.3,1.5,54,2,8.23,.96,2017-04-22 00:00
竹東,新竹縣,37,,良好,0.6,0.3,45,18,12,6.2,1.1,21,1,8.52,2.32,2017-04-22 00:00
西屯,臺中市,44,,良好,1.1,0.34,53,23,10,8.2,2,11,2,10.27,2.1,2017-04-22 00:00
沙鹿,臺中市,44,,良好,0.9,0.39,53,7,6,8,4.2,9,2,7.96,-.01,2017-04-22 00:00
宜蘭,宜蘭縣,48,,良好,1.1,0.33,58,25,9,5.1,1.5,70,1,5.54,.42,2017-04-22 00:00
忠明,臺中市,38,,良好,2.1,0.46,46,4,8,12,1,279,2,13,.82,2017-04-22 00:00
松山,臺北市,43,,良好,0.7,0.22,51,24,10,10,1.6,68,2,11.03,.8,2017-04-22 00:00
板橋,新北市,36,,良好,1.1,0.37,43,26,17,17,1.7,115,2,18.33,1.27,2017-04-22 00:00
林口,新北市,49,,良好,0.5,0.15,58,35,14,3.4,4.2,51,2,4.54,1.12,2017-04-22 00:00
林園,高雄市,18,,良好,4.8,0.15,12,20,10,11,1.7,109,2,12.43,1.17,2017-04-22 00:00
花蓮,花蓮縣,55,臭氧,普通,1.1,0.32,66,30,10,3,3.8,72,2,3.28,.29,2017-04-22 00:00
金門,金門縣,43,,良好,2,0.29,52,28,10,5,4.9,79,2,5.7,.71,2017-04-22 00:00
前金,高雄市,28,,良好,2.2,0.14,23,22,7,3.8,1.4,317,1,4.29,.45,2017-04-22 00:00
前鎮,高雄市,24,,良好,1.4,0.24,20,21,12,4.9,0.8,105,1,5.48,.55,2017-04-22 00:00
南投,南投縣,32,,良好,1.6,0.45,38,23,11,9.8,1,306,2,11.35,1.55,2017-04-22 00:00
屏東,屏東縣,31,,良好,1.3,0.25,12,33,6,13,0.9,52,2,14.01,.82,2017-04-22 00:00
恆春,屏東縣,23,,良好,-0.1,0.07,28,24,9,0.6,1.7,299,1,1.25,.64,2017-04-22 00:00
美濃,高雄市,24,,良好,0.9,0.17,9.8,22,18,6.3,1.4,60,2,8.4,2.11,2017-04-22 00:00
苗栗,苗栗縣,43,,良好,1.8,0.37,52,32,15,8,2.7,46,2,8.91,.89,2017-04-22 00:00
埔里,南投縣,24,,良好,1.9,0.19,29,18,9,4.2,1,260,2,4.9,.72,2017-04-22 00:00
桃園,桃園市,43,,良好,2.1,0.23,52,16,7,8.8,0.7,144,2,9.67,.9,2017-04-22 00:00
馬公,澎湖縣,43,,良好,1.1,0.29,52,21,9,3.1,4,60,1,4.23,1.09,2017-04-22 00:00
馬祖,連江縣,53,懸浮微粒,普通,1.3,0.18,60,40,11,1.6,3.8,58,3,2.11,.51,2017-04-22 00:00
基隆,基隆市,50,,良好,0.8,0.14,60,15,5,3.3,1.5,100,2,4.23,.97,2017-04-22 00:00
崙背,雲林縣,41,,良好,1.9,0.41,49,19,14,8.7,3.1,42,2,9.94,1.25,2017-04-22 00:00
淡水,新北市,44,,良好,1,0.17,53,25,12,4,,,2,5.52,1.51,2017-04-22 00:00
麥寮,雲林縣,36,,良好,3.8,0.59,41,42,15,13,2.2,36,2,14.33,1.46,2017-04-22 00:00
善化,臺南市,28,,良好,1.4,0.18,7.4,34,10,11,1.6,65,2,11.34,.7,2017-04-22 00:00
復興,高雄市,19,,良好,2,0.25,22,15,9,5.3,0.8,203,1,8.33,3.06,2017-04-22 00:00
湖口,新竹縣,48,,良好,2.1,0.18,58,28,17,6.2,3.6,62,2,7.23,.99,2017-04-22 00:00
菜寮,新北市,38,,良好,1,0.33,46,22,13,14,2.2,113,2,15.4,1.6,2017-04-22 00:00
陽明,臺北市,50,,良好,0.5,0.14,60,1,1,2.3,,,1,2.79,.52,2017-04-22 00:00
新竹,新竹市,44,,良好,1.8,0.25,52,22,10,9.4,3.1,70,2,10.4,.99,2017-04-22 00:00
新店,新北市,46,,良好,1.7,0.22,56,23,14,8.3,1.8,142,2,8.87,.61,2017-04-22 00:00
新莊,新北市,43,,良好,1.1,0.27,52,18,7,9.5,1,224,2,10.89,1.42,2017-04-22 00:00
新港,嘉義縣,33,,良好,2,0.32,40,17,7,4,3.3,64,2,6,2,2017-04-22 00:00
新營,臺南市,36,,良好,1.8,0.17,12,44,12,8.2,1.6,79,2,9.2,1.03,2017-04-22 00:00
楠梓,高雄市,42,,良好,1.7,0.21,9.4,41,23,9.1,1.3,84,2,10.55,1.42,2017-04-22 00:00
萬里,新北市,64,懸浮微粒,普通,1,0.12,67,101,10,2,8.2,30,2,1.93,-.08,2017-04-22 00:00
萬華,臺北市,36,,良好,-0.1,0.32,43,24,10,19,2.3,97,2,20.67,1.53,2017-04-22 00:00
嘉義,嘉義市,27,,良好,1.8,0.21,18,28,4,6.8,3.1,342,2,7.42,.62,2017-04-22 00:00
彰化,彰化縣,41,,良好,2.3,0.42,49,16,4,7.6,1.5,145,1,8.36,.73,2017-04-22 00:00
臺西,雲林縣,39,,良好,2.9,0.45,47,33,15,7.3,4.6,41,2,7.6,.35,2017-04-22 00:00
臺東,臺東縣,36,,良好,0.8,0.24,29,38,13,1.4,5.3,81,2,2.44,1,2017-04-22 00:00
臺南,臺南市,25,,良好,1.6,0.2,18,22,16,8,1.3,204,2,8.72,.69,2017-04-22 00:00
鳳山,高雄市,30,,良好,3.3,0.23,13,29,13,9.9,1.3,47,2,10.87,1.01,2017-04-22 00:00
潮州,屏東縣,51,懸浮微粒,普通,1.8,0.22,5.6,47,19,14,1.1,41,2,15.93,2.27,2017-04-22 00:00
線西,彰化縣,47,,良好,1.3,0.41,56,21,10,6,3.2,40,2,7.25,1.22,2017-04-22 00:00
橋頭,高雄市,23,,良好,1.9,0.2,11,26,13,8.8,1.2,133,2,10.29,1.55,2017-04-22 00:00
頭份,苗栗縣,44,,良好,1.1,0.26,53,32,18,14,3.4,72,2,15.47,1.21,2017-04-22 00:00
龍潭,桃園市,46,,良好,1.5,0.28,55,30,12,6.4,3.8,69,2,6.78,.36,2017-04-22 00:00
豐原,臺中市,42,,良好,0.9,0.36,50,5,18,6,2.5,92,2,7.4,1.45,2017-04-22 00:00
關山,臺東縣,31,,良好,1.3,,29,25,13,1.9,4.1,52,2,2.84,.97,2017-04-22 00:00
觀音,桃園市,41,,良好,6.1,0.2,49,48,16,15,4.4,81,2,15.36,.51,2017-04-22 00:00
