SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,39,,良好,3.2,0.26,46,33,16,5.6,1.4,81,2,6.71,1.1,2017-04-21 15:00
忠明,臺中市,30,,良好,,,31,,,,2.8,244,2,,,2017-04-21 15:00
松山,臺北市,38,,良好,,0.28,31,38,21,14,2.5,294,2,16.45,1.98,2017-04-21 15:00
板橋,新北市,37,,良好,3,0.31,27,38,16,14,3.8,307,2,16.87,3.26,2017-04-21 15:00
林口,新北市,47,,良好,2.6,0.23,31,69,33,8.2,2.6,312,2,10.17,1.99,2017-04-21 15:00
林園,高雄市,24,,良好,1.9,0.08,29,16,12,2.8,3.2,240,2,4.05,1.26,2017-04-21 15:00
花蓮,花蓮縣,38,,良好,1.5,0.21,45,38,18,2.9,3.5,80,2,3.89,1.03,2017-04-21 15:00
金門,金門縣,32,,良好,3.3,0.11,23,27,23,9.5,4.3,210,2,12.27,2.73,2017-04-21 15:00
前金,高雄市,36,,良好,3.9,0.14,28,12,1,3.8,4.5,243,2,5.23,1.48,2017-04-21 15:00
前鎮,高雄市,25,,良好,4.6,0.19,,26,7,15,1.8,166,2,22.57,7.86,2017-04-21 15:00
南投,南投縣,32,,良好,1.2,0.22,36,28,18,5.6,2.1,292,2,7.11,1.56,2017-04-21 15:00
屏東,屏東縣,35,,良好,2.5,0.21,42,23,23,9.7,3.8,234,2,10.9,1.23,2017-04-21 15:00
恆春,屏東縣,27,,良好,-0.1,0.07,32,21,11,0.4,3,282,1,.41,-.02,2017-04-21 15:00
美濃,高雄市,29,,良好,1.5,0.2,,,,6.4,1.6,273,2,7.4,.97,2017-04-21 15:00
苗栗,苗栗縣,35,,良好,3.4,0.24,38,31,10,6.5,2.5,225,2,8.17,1.68,2017-04-21 15:00
埔里,南投縣,46,,良好,2.5,0.21,55,25,16,,2.3,302,2,,,2017-04-21 15:00
桃園,桃園市,29,,良好,2.6,0.24,28,30,11,10,2.9,281,2,13.32,3.01,2017-04-21 15:00
馬公,澎湖縣,17,,良好,2.5,0.18,18,19,12,7.1,2,205,2,10.57,3.49,2017-04-21 15:00
馬祖,連江縣,62,懸浮微粒,普通,1.6,0.5,61,87,52,6.6,4.3,59,5,7.38,.76,2017-04-21 15:00
基隆,基隆市,38,,良好,2.3,0.19,46,33,22,6.8,0.8,50,2,7.89,1.06,2017-04-21 15:00
崙背,雲林縣,24,,良好,1.3,0.11,26,28,15,4.5,3.6,254,2,6.27,1.74,2017-04-21 15:00
淡水,新北市,38,,良好,2.4,0.19,35,42,23,6.4,,,2,8.27,1.91,2017-04-21 15:00
麥寮,雲林縣,37,,良好,1.9,0.12,24,42,18,4.8,2.1,245,2,6.61,1.83,2017-04-21 15:00
善化,臺南市,28,,良好,1.2,0.16,29,24,10,7.3,4.6,235,2,8.72,1.4,2017-04-21 15:00
復興,高雄市,20,,良好,4.6,0.24,22,20,13,10,1.4,243,2,16.43,6.18,2017-04-21 15:00
湖口,新竹縣,26,,良好,2.2,0.12,31,27,19,2.7,3.5,290,2,3.77,1.13,2017-04-21 15:00
菜寮,新北市,36,,良好,2.9,0.26,29,41,25,14,2.9,276,2,18.14,4.54,2017-04-21 15:00
陽明,臺北市,29,,良好,0.6,0.12,35,10,10,3.2,,,2,3.83,.61,2017-04-21 15:00
新竹,新竹市,39,,良好,2,0.32,23,,,7.9,3.9,258,1,12.84,4.95,2017-04-21 15:00
新店,新北市,32,,良好,3,0.35,30,30,21,19,3.3,333,2,21.19,1.71,2017-04-21 15:00
新莊,新北市,28,,良好,2.9,0.27,25,34,21,17,2.9,257,2,24.35,6.93,2017-04-21 15:00
新港,嘉義縣,33,,良好,1.3,0.14,27,26,13,1.6,2.9,258,2,4.05,2.5,2017-04-21 15:00
新營,臺南市,31,,良好,2,0.22,29,27,11,5.9,3,249,2,7.43,1.53,2017-04-21 15:00
楠梓,高雄市,38,,良好,1.9,0.13,26,38,21,3.1,3.8,250,2,5.6,2.49,2017-04-21 15:00
萬里,新北市,40,,良好,3,0.17,48,42,27,6.9,2.2,28,3,7.36,.49,2017-04-21 15:00
萬華,臺北市,36,,良好,1.4,0.46,23,32,21,22,2.4,301,2,27.6,5.97,2017-04-21 15:00
嘉義,嘉義市,31,,良好,,,30,,,,2.6,238,2,,,2017-04-21 15:00
彰化,彰化縣,35,,良好,3.2,0.2,26,41,16,7.8,3,269,2,10.71,2.89,2017-04-21 15:00
臺西,雲林縣,25,,良好,2.2,0.09,30,21,12,2.6,4.8,248,2,3.49,.93,2017-04-21 15:00
臺東,臺東縣,35,,良好,1.1,0.29,22,27,16,3.5,2.3,63,2,6.45,2.97,2017-04-21 15:00
臺南,臺南市,23,,良好,2.2,0.17,,,,4.8,3.7,219,2,6.26,1.47,2017-04-21 15:00
鳳山,高雄市,36,,良好,5,0.25,19,38,10,14,3.7,259,2,21.87,7.79,2017-04-21 15:00
潮州,屏東縣,54,懸浮微粒,普通,3.9,0.16,33,60,24,6.8,4.6,251,2,9.64,2.81,2017-04-21 15:00
線西,彰化縣,40,,良好,1.6,0.13,29,41,16,1.4,5.4,238,2,2.51,1.15,2017-04-21 15:00
橋頭,高雄市,27,,良好,2.2,0.14,22,19,16,2.7,5.2,237,2,5.07,2.34,2017-04-21 15:00
頭份,苗栗縣,44,,良好,2.2,0.16,32,48,12,4.9,5.3,288,2,6.68,1.75,2017-04-21 15:00
龍潭,桃園市,36,,良好,2.4,0.21,43,29,25,5.6,4.3,271,2,7.11,1.51,2017-04-21 15:00
豐原,臺中市,34,,良好,4.6,0.21,40,41,20,9.4,3.7,197,2,11.69,2.26,2017-04-21 15:00
關山,臺東縣,31,,良好,1.2,,30,27,14,1.3,3.7,219,2,2.13,.88,2017-04-21 15:00
觀音,桃園市,42,,良好,2.9,0.17,31,31,18,8.8,3.6,300,2,11.52,2.76,2017-04-21 15:00
