SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,35,,良好,2,0.17,27,36,7,3.4,3.2,228,1,4.62,1.22,2017-04-21 13:00
汐止,新北市,33,,良好,1.4,0.36,34,26,20,16,0.9,273,3,18.43,2.26,2017-04-21 13:00
竹山,南投縣,42,,良好,1.8,0.16,50,34,20,4.9,2,258,2,6.18,1.25,2017-04-21 13:00
竹東,新竹縣,36,,良好,3.3,0.29,43,42,17,9.7,5.3,238,2,12.89,3.24,2017-04-21 13:00
西屯,臺中市,35,,良好,1.4,0.1,42,32,17,5.1,3.4,204,1,7.79,2.73,2017-04-21 13:00
沙鹿,臺中市,32,,良好,1.8,0.16,38,29,24,7.9,3.5,252,2,9.02,1.11,2017-04-21 13:00
宜蘭,宜蘭縣,40,,良好,2.9,0.27,48,33,15,4.7,1.5,74,2,5.57,.84,2017-04-21 13:00
忠明,臺中市,32,,良好,1.9,0.22,38,35,17,8,2.7,199,2,10.38,2.39,2017-04-21 13:00
松山,臺北市,39,,良好,,0.52,,,,28,2.6,303,2,34.46,6.5,2017-04-21 13:00
板橋,新北市,37,,良好,3,0.3,41,35,14,11,4.3,287,2,13.46,2.39,2017-04-21 13:00
林口,新北市,37,,良好,1.7,0.16,39,38,13,4.7,5.7,269,2,6.81,2.1,2017-04-21 13:00
林園,高雄市,25,,良好,1.6,0.09,30,14,10,3.4,3.1,248,2,4.98,1.56,2017-04-21 13:00
花蓮,花蓮縣,39,,良好,2.6,0.22,35,34,8,5.5,3.3,51,2,7.76,2.22,2017-04-21 13:00
金門,金門縣,36,,良好,4.6,0.11,19,30,20,10,4.5,203,3,15.41,5.09,2017-04-21 13:00
前金,高雄市,38,,良好,2.7,0.14,26,43,14,2.5,3.2,273,2,3.38,.86,2017-04-21 13:00
前鎮,高雄市,26,,良好,3.2,0.21,23,19,20,5.4,1.9,298,2,7.53,2.12,2017-04-21 13:00
南投,南投縣,35,,良好,1.4,0.21,42,36,12,4.5,2.2,238,2,6.29,1.8,2017-04-21 13:00
屏東,屏東縣,46,,良好,2.6,0.22,55,34,21,9.4,2.9,256,2,10.24,.83,2017-04-21 13:00
恆春,屏東縣,24,,良好,,,29,22,5,,4.1,279,1,,,2017-04-21 13:00
美濃,高雄市,48,,良好,3.2,0.27,58,33,29,9.1,1.6,189,2,10,.89,2017-04-21 13:00
苗栗,苗栗縣,41,,良好,3,0.25,50,45,23,7.6,4.3,202,2,9.8,2.21,2017-04-21 13:00
埔里,南投縣,33,,良好,,,,20,12,,1.9,37,2,,,2017-04-21 13:00
桃園,桃園市,35,,良好,3.1,0.29,42,29,18,10,3.4,261,2,12.89,2.92,2017-04-21 13:00
馬公,澎湖縣,18,,良好,2.2,0.23,22,13,12,6,3.4,166,2,10.06,4.03,2017-04-21 13:00
馬祖,連江縣,58,懸浮微粒,普通,2.7,0.47,62,94,53,7.4,5,52,3,8.2,.77,2017-04-21 13:00
基隆,基隆市,45,,良好,3.6,0.25,54,23,17,7.7,2.1,85,2,9.02,1.37,2017-04-21 13:00
崙背,雲林縣,24,,良好,1.5,0.1,29,23,19,3,4.4,215,2,4.31,1.34,2017-04-21 13:00
淡水,新北市,36,,良好,3.3,0.13,36,38,,5,,,2,6.63,1.64,2017-04-21 13:00
麥寮,雲林縣,33,,良好,1.8,0.15,30,32,14,4.4,3.9,235,2,6.27,1.88,2017-04-21 13:00
善化,臺南市,34,,良好,1,0.14,41,34,13,4.9,3.2,237,2,5.92,1.01,2017-04-21 13:00
復興,高雄市,23,,良好,5,0.3,22,15,17,7.9,1.3,250,2,15.53,7.61,2017-04-21 13:00
湖口,新竹縣,30,,良好,2.8,0.14,37,31,20,3.2,8.1,254,2,4.96,1.78,2017-04-21 13:00
菜寮,新北市,35,,良好,2.4,0.29,34,33,13,14,5.1,284,2,21.49,7.07,2017-04-21 13:00
陽明,臺北市,33,,良好,1,0.15,40,16,12,4.5,,,2,5.28,.74,2017-04-21 13:00
新竹,新竹市,44,,良好,3.5,0.34,25,44,13,13,4.6,252,1,19.17,5.71,2017-04-21 13:00
新店,新北市,43,,良好,3.2,0.33,52,33,16,15,2.5,284,2,16.92,2,2017-04-21 13:00
新莊,新北市,35,,良好,2.6,0.28,42,21,13,7.3,4.5,257,2,9.46,2.21,2017-04-21 13:00
新港,嘉義縣,38,,良好,1.3,0.11,27,26,9,0.7,3.8,215,2,2.73,2.08,2017-04-21 13:00
新營,臺南市,36,,良好,1.8,0.23,29,29,17,4.8,2.2,229,2,6.28,1.5,2017-04-21 13:00
楠梓,高雄市,41,,良好,1.3,0.15,28,34,22,2.4,2.9,272,2,4.66,2.23,2017-04-21 13:00
萬里,新北市,51,臭氧,普通,4.2,0.22,61,40,25,8,4.3,79,3,8.65,.69,2017-04-21 13:00
萬華,臺北市,39,,良好,1.2,0.43,38,42,19,15,2.6,266,2,18.24,3.34,2017-04-21 13:00
嘉義,嘉義市,30,,良好,1.3,0.15,36,30,18,4.7,3.4,232,2,5.93,1.2,2017-04-21 13:00
彰化,彰化縣,32,,良好,2.2,0.15,37,35,14,1.8,3.3,208,2,2.84,1.05,2017-04-21 13:00
臺西,雲林縣,25,,良好,1.6,0.09,30,21,16,1.7,5.5,257,2,2.49,.82,2017-04-21 13:00
臺東,臺東縣,37,,良好,1.1,0.31,25,36,15,2.8,2.5,71,2,5.22,2.45,2017-04-21 13:00
臺南,臺南市,26,,良好,2.4,0.17,31,21,14,5.3,2.9,226,2,7.02,1.71,2017-04-21 13:00
鳳山,高雄市,37,,良好,2.7,0.32,24,34,18,8.1,2.8,263,2,11.25,3.17,2017-04-21 13:00
潮州,屏東縣,52,懸浮微粒,普通,8.3,0.27,44,64,18,12,4,266,2,14.38,2.67,2017-04-21 13:00
線西,彰化縣,36,,良好,2.2,0.15,36,44,16,2.7,5.5,239,2,4.28,1.56,2017-04-21 13:00
橋頭,高雄市,31,,良好,1.5,0.16,23,26,14,2.6,3.9,232,2,5.58,3,2017-04-21 13:00
頭份,苗栗縣,40,,良好,4.2,0.3,37,47,17,12,3.5,251,2,14.91,3.35,2017-04-21 13:00
龍潭,桃園市,41,,良好,2.9,0.27,49,34,16,8,5.3,257,2,10.13,2.16,2017-04-21 13:00
豐原,臺中市,39,,良好,4,0.29,47,41,15,11,4.5,199,2,13.52,2.87,2017-04-21 13:00
關山,臺東縣,33,,良好,1.1,,33,31,14,1.6,2.6,209,2,2.93,1.3,2017-04-21 13:00
觀音,桃園市,43,,良好,2.4,0.14,39,49,16,5.2,7.3,253,2,6.24,1.06,2017-04-21 13:00
