SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,17,,良好,1.1,0.18,19,20,17,5.6,,,2,6.26,.66,2017-04-21 07:00
新竹,新竹市,21,,良好,3.1,0.28,15,21,7,15,1.7,245,1,18.57,3.41,2017-04-21 07:00
新店,新北市,36,,良好,1.7,0.38,7.9,26,18,9.3,1.2,179,2,15.36,6.05,2017-04-21 07:00
新莊,新北市,37,,良好,3.9,0.59,1.8,36,18,18,0.6,257,2,40.17,21.98,2017-04-21 07:00
新港,嘉義縣,37,,良好,7.6,0.43,4.1,48,14,14,0.8,168,2,27.02,13.08,2017-04-21 07:00
新營,臺南市,30,,良好,2,0.28,11,28,7,9.5,0.5,157,2,11.89,2.4,2017-04-21 07:00
楠梓,高雄市,38,,良好,2.7,0.26,6.5,30,6,14,0.6,299,1,22.2,8.31,2017-04-21 07:00
萬里,新北市,37,,良好,2.6,0.42,4.4,37,21,12,1.8,200,2,24.19,12.24,2017-04-21 07:00
萬華,臺北市,28,,良好,0.4,0.46,4.3,24,10,14,1,166,2,25.37,11.59,2017-04-21 07:00
嘉義,嘉義市,28,,良好,1,0.27,12,28,11,8.5,1.3,100,1,10.31,1.82,2017-04-21 07:00
彰化,彰化縣,34,,良好,11,0.29,23,34,15,6,2,184,2,7.29,1.25,2017-04-21 07:00
臺西,雲林縣,28,,良好,2.1,0.21,6.3,35,21,9.5,1.9,172,2,16.63,7.16,2017-04-21 07:00
臺東,臺東縣,40,,良好,1.3,0.35,14,42,19,4.4,0.8,314,2,5.5,1.09,2017-04-21 07:00
臺南,臺南市,28,,良好,1.6,0.25,20,31,8,11,0.7,209,1,12.01,1.32,2017-04-21 07:00
鳳山,高雄市,34,,良好,3.4,0.37,12,34,13,16,0.7,253,2,18.5,2.88,2017-04-21 07:00
潮州,屏東縣,37,,良好,1.8,0.31,2.9,40,10,11,0.8,133,1,25.12,14.42,2017-04-21 07:00
線西,彰化縣,31,,良好,3.5,0.23,15,34,20,11,3.2,178,2,14.07,3.1,2017-04-21 07:00
橋頭,高雄市,29,,良好,1.9,0.37,6.1,30,20,12,0.7,202,2,19.55,7.14,2017-04-21 07:00
頭份,苗栗縣,36,,良好,3.8,0.26,19,34,13,11,3,246,2,13.83,2.64,2017-04-21 07:00
龍潭,桃園市,47,,良好,2.1,0.26,8.4,38,14,9.1,1.2,208,2,14.41,5.32,2017-04-21 07:00
豐原,臺中市,25,,良好,2.4,0.18,30,17,10,5.9,3.7,161,2,8.82,2.93,2017-04-21 07:00
關山,臺東縣,48,,良好,1.2,,7.6,39,14,5.3,0.5,193,3,7.74,2.47,2017-04-21 07:00
觀音,桃園市,39,,良好,4.6,0.2,20,32,8,15,3.8,228,1,16.1,1.4,2017-04-21 07:00
