SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,36,,良好,1.2,0.36,44,17,11,13,2.8,47,2,14.87,2.04,2017-04-22 01:00
沙鹿,臺中市,41,,良好,1.2,0.38,49,13,16,8.9,5,22,2,8.88,.03,2017-04-22 01:00
宜蘭,宜蘭縣,48,,良好,1.3,0.21,58,24,11,3.3,1.6,78,1,3.76,.42,2017-04-22 01:00
忠明,臺中市,30,,良好,2,0.51,36,2,3,16,2,329,2,17.28,1.02,2017-04-22 01:00
松山,臺北市,47,,良好,0.4,0.18,57,24,13,6.1,2.4,50,2,6.89,.83,2017-04-22 01:00
板橋,新北市,41,,良好,0.7,0.24,50,20,9,9.8,1.8,84,2,11.66,1.89,2017-04-22 01:00
林口,新北市,49,,良好,1.1,0.16,59,32,8,3.3,3.6,53,2,4.38,1.09,2017-04-22 01:00
林園,高雄市,19,,良好,1.9,0.14,15,23,18,7.9,1.8,261,2,9.4,1.47,2017-04-22 01:00
花蓮,花蓮縣,52,臭氧,普通,1.3,0.28,62,29,10,2.7,1.6,52,2,2.97,.26,2017-04-22 01:00
金門,金門縣,44,,良好,1.2,0.33,53,29,12,4.6,4.9,83,2,5.4,.8,2017-04-22 01:00
前金,高雄市,25,,良好,2.1,0.13,22,27,10,3.3,2.4,311,1,3.88,.56,2017-04-22 01:00
前鎮,高雄市,22,,良好,1.3,0.2,20,17,2,4,0.8,144,1,4.15,.19,2017-04-22 01:00
南投,南投縣,28,,良好,2,0.46,34,21,8,11,0.5,193,2,12.36,1.57,2017-04-22 01:00
屏東,屏東縣,30,,良好,1.7,0.21,13,30,8,12,1.3,330,2,12.34,.4,2017-04-22 01:00
恆春,屏東縣,23,,良好,,0.07,28,24,7,0.7,2.8,306,1,1.85,1.15,2017-04-22 01:00
美濃,高雄市,23,,良好,0.8,0.15,9.3,20,15,5.4,0.6,265,2,7.68,2.29,2017-04-22 01:00
苗栗,苗栗縣,42,,良好,2.8,0.3,51,26,14,6.7,2.7,46,2,7.58,.84,2017-04-22 01:00
埔里,南投縣,25,,良好,0.9,0.22,30,15,9,4.8,0.9,152,1,5.3,.55,2017-04-22 01:00
桃園,桃園市,42,,良好,2.2,0.23,51,25,2,7.7,1.5,71,1,9.17,1.46,2017-04-22 01:00
馬公,澎湖縣,46,,良好,1.2,0.31,55,26,10,2.9,4.9,76,1,3.87,1,2017-04-22 01:00
馬祖,連江縣,50,,良好,1.9,0.19,57,42,13,2.2,3.7,57,2,2.6,.45,2017-04-22 01:00
基隆,基隆市,49,,良好,1.3,0.15,59,20,8,4.2,1,88,1,4.73,.53,2017-04-22 01:00
崙背,雲林縣,40,,良好,1.4,0.38,48,18,20,6.4,1.7,341,2,7.76,1.37,2017-04-22 01:00
淡水,新北市,46,,良好,0.8,0.16,55,20,12,3.4,,,2,4.66,1.22,2017-04-22 01:00
麥寮,雲林縣,37,,良好,2.6,0.4,45,37,17,8.3,2.3,44,2,9.44,1.18,2017-04-22 01:00
善化,臺南市,29,,良好,2.6,0.13,20,34,11,6.3,1.7,155,1,6.86,.59,2017-04-22 01:00
復興,高雄市,19,,良好,2.1,0.2,20,16,8,4.4,0.6,183,1,6.67,2.25,2017-04-22 01:00
湖口,新竹縣,47,,良好,4,0.17,56,25,16,6.1,4.4,57,2,7.25,1.16,2017-04-22 01:00
菜寮,新北市,43,,良好,1.1,0.23,52,21,13,8.7,2.8,87,2,10.39,1.7,2017-04-22 01:00
陽明,臺北市,52,臭氧,普通,0.8,0.12,62,3,1,2.1,,,1,2.54,.4,2017-04-22 01:00
新竹,新竹市,42,,良好,2.4,0.21,51,21,5,9.3,3.4,68,1,10.28,1.01,2017-04-22 01:00
新店,新北市,46,,良好,2.7,0.19,56,23,13,7.2,1.4,114,2,7.82,.61,2017-04-22 01:00
新莊,新北市,42,,良好,1,0.26,50,19,6,10,3.4,88,2,11.9,1.41,2017-04-22 01:00
新港,嘉義縣,36,,良好,1.7,0.39,43,24,3,5.8,1,59,1,7.93,2.12,2017-04-22 01:00
新營,臺南市,38,,良好,1.8,0.15,15,44,10,9.9,1.7,205,2,10.91,.98,2017-04-22 01:00
楠梓,高雄市,41,,良好,1.6,0.18,10,35,23,8.4,2.2,53,2,10.32,1.89,2017-04-22 01:00
萬里,新北市,66,懸浮微粒,普通,1.3,0.12,70,96,9,1.9,6.7,25,2,1.76,-.18,2017-04-22 01:00
萬華,臺北市,44,,良好,1.9,0.24,52,28,8,10,2.7,108,2,11.35,.98,2017-04-22 01:00
嘉義,嘉義市,29,,良好,1.5,0.37,35,31,10,8.1,1.1,354,2,8.52,.45,2017-04-22 01:00
彰化,彰化縣,35,,良好,1.7,0.44,42,15,1,9.2,2,353,1,10.3,1.15,2017-04-22 01:00
臺西,雲林縣,39,,良好,2.5,0.4,47,29,13,7.4,3.3,37,2,7.75,.34,2017-04-22 01:00
臺東,臺東縣,44,,良好,0.8,0.36,52,44,13,2,5.2,80,2,2.61,.62,2017-04-22 01:00
臺南,臺南市,26,,良好,1.2,0.14,32,11,2,5.5,1.1,61,2,6.33,.85,2017-04-22 01:00
鳳山,高雄市,31,,良好,2.6,0.18,13,34,5,9.2,1.2,44,1,10.3,1.12,2017-04-22 01:00
潮州,屏東縣,50,,良好,1.5,0.22,4.6,47,7,14,1.6,30,2,16.18,2.21,2017-04-22 01:00
線西,彰化縣,41,,良好,2.6,0.39,49,32,12,9.3,4.7,43,2,10.68,1.43,2017-04-22 01:00
橋頭,高雄市,23,,良好,1.9,0.19,12,25,13,7.5,1.6,78,2,8.55,1.04,2017-04-22 01:00
頭份,苗栗縣,42,,良好,1.3,0.25,51,29,18,11,3.2,74,2,11.54,1,2017-04-22 01:00
龍潭,桃園市,48,,良好,1.3,0.18,57,37,11,3.8,4.2,58,2,4.02,.19,2017-04-22 01:00
豐原,臺中市,35,,良好,1.7,0.35,42,4,10,6.3,0.7,34,2,7.97,1.7,2017-04-22 01:00
關山,臺東縣,42,,良好,1.2,,50,28,12,2.2,2.7,75,2,3.21,1.01,2017-04-22 01:00
觀音,桃園市,41,,良好,5.7,0.23,46,44,14,17,4.6,80,2,17.94,.67,2017-04-22 01:00
