SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,51,臭氧,普通,0.7,0.29,61,34,12,4.8,4.8,50,2,6.22,1.42,2017-04-21 22:00
林園,高雄市,17,,良好,6.6,0.14,11,20,13,13,2,284,2,14.73,1.66,2017-04-21 22:00
花蓮,花蓮縣,34,,良好,1.1,0.33,,35,22,3.2,7.5,63,2,3.58,.43,2017-04-21 22:00
金門,金門縣,44,,良好,2.6,0.42,52,30,22,7.3,4.8,88,2,8.21,.89,2017-04-21 22:00
前金,高雄市,32,,良好,2.6,0.19,19,24,9,5.9,1.7,309,2,6.72,.84,2017-04-21 22:00
前鎮,高雄市,23,,良好,3.6,0.25,15,24,15,9,1.1,262,2,9.82,.84,2017-04-21 22:00
南投,南投縣,32,,良好,2.2,0.19,12,27,12,7.7,2.3,241,2,10,2.28,2017-04-21 22:00
屏東,屏東縣,33,,良好,1.6,0.24,16,33,14,11,1.3,8,2,11.88,.82,2017-04-21 22:00
恆春,屏東縣,23,,良好,-0.3,0.06,25,23,15,0.7,2.6,278,1,1.58,.85,2017-04-21 22:00
美濃,高雄市,25,,良好,1,0.22,13,21,18,6.9,1,83,2,8.81,1.87,2017-04-21 22:00
苗栗,苗栗縣,49,,良好,1.3,0.45,59,13,11,8,2.5,51,2,9.18,1.21,2017-04-21 22:00
埔里,南投縣,25,,良好,3,0.28,16,25,13,11,1.5,286,2,12.41,1.23,2017-04-21 22:00
桃園,桃園市,48,,良好,1.8,0.37,58,26,11,8.5,1.3,78,2,9.93,1.44,2017-04-21 22:00
馬公,澎湖縣,16,,良好,1.7,0.15,16,18,6,4.4,0.8,264,1,5.71,1.36,2017-04-21 22:00
馬祖,連江縣,56,懸浮微粒,普通,1.3,0.24,56,53,22,3.1,5.1,66,3,3.67,.53,2017-04-21 22:00
基隆,基隆市,51,臭氧,普通,1,0.34,61,17,13,6.3,1.7,89,2,7.27,.94,2017-04-21 22:00
崙背,雲林縣,32,,良好,1.7,0.09,17,36,16,4.5,3.4,230,2,5.69,1.15,2017-04-21 22:00
淡水,新北市,47,,良好,1.3,0.29,57,35,18,4.1,,,2,5.59,1.46,2017-04-21 22:00
麥寮,雲林縣,33,,良好,2.2,0.11,17,32,14,6.2,2.6,266,2,7.43,1.26,2017-04-21 22:00
善化,臺南市,23,,良好,1,0.14,16,30,13,11,0.8,345,2,11.73,.8,2017-04-21 22:00
復興,高雄市,21,,良好,3.9,0.3,15,21,12,9.2,0.8,248,1,12.63,3.45,2017-04-21 22:00
湖口,新竹縣,53,臭氧,普通,1.5,0.35,64,31,20,6.2,6.4,50,2,7.58,1.43,2017-04-21 22:00
菜寮,新北市,39,,良好,1.2,0.57,46,27,12,19,2.1,235,2,20.7,1.88,2017-04-21 22:00
陽明,臺北市,52,臭氧,普通,0.5,0.26,62,5,4,3.4,,,1,4,.62,2017-04-21 22:00
新竹,新竹市,48,,良好,1.4,0.42,57,25,10,11,4.1,68,2,12.31,1.26,2017-04-21 22:00
新店,新北市,48,,良好,2,0.45,57,17,12,13,1.9,145,2,14.36,.88,2017-04-21 22:00
新莊,新北市,44,,良好,1,0.5,53,12,11,15,3.9,31,2,16.18,1.22,2017-04-21 22:00
新港,嘉義縣,26,,良好,1.4,0.11,16,16,15,3.4,1.9,280,2,5.3,1.94,2017-04-21 22:00
新營,臺南市,34,,良好,1.8,0.23,16,37,16,7,1.1,262,2,8.26,1.3,2017-04-21 22:00
楠梓,高雄市,49,,良好,1.3,0.22,15,39,19,4.7,1.6,318,2,6.11,1.46,2017-04-21 22:00
萬里,新北市,56,臭氧,普通,1.1,0.27,67,93,16,4.2,9.8,26,2,4.05,-.18,2017-04-21 22:00
萬華,臺北市,35,,良好,0,0.52,42,13,10,27,1.8,93,2,28.78,2.01,2017-04-21 22:00
嘉義,嘉義市,25,,良好,2.2,0.25,12,24,16,10,1.2,258,2,11.29,1.22,2017-04-21 22:00
彰化,彰化縣,32,,良好,2.5,0.37,35,25,9,8.4,3.6,342,2,9.22,.82,2017-04-21 22:00
臺西,雲林縣,22,,良好,2.1,0.06,19,19,10,3,3.5,287,2,3.34,.33,2017-04-21 22:00
臺東,臺東縣,35,,良好,1.1,0.36,20,40,19,6,1.2,51,2,7.2,1.19,2017-04-21 22:00
臺南,臺南市,23,,良好,1.8,0.19,20,28,22,7.2,1.9,267,2,8.18,1.03,2017-04-21 22:00
鳳山,高雄市,32,,良好,2.9,0.31,15,29,17,10,1.2,291,1,11.57,1.38,2017-04-21 22:00
潮州,屏東縣,54,懸浮微粒,普通,1.7,0.18,6.6,50,23,12,1.2,86,2,14.17,2.35,2017-04-21 22:00
線西,彰化縣,33,,良好,4,0.47,,33,15,9.9,6.2,46,2,10.97,1.06,2017-04-21 22:00
橋頭,高雄市,22,,良好,1.3,0.23,16,20,12,4.9,1.5,246,2,6.25,1.33,2017-04-21 22:00
頭份,苗栗縣,48,,良好,1.2,0.4,58,10,9,12,3.5,77,2,13.61,1.14,2017-04-21 22:00
龍潭,桃園市,48,,良好,1.6,0.43,57,23,9,9.2,3.3,64,2,9.93,.72,2017-04-21 22:00
豐原,臺中市,39,,良好,2.1,0.34,47,9,,8.9,2.3,62,2,10.4,1.48,2017-04-21 22:00
關山,臺東縣,31,,良好,1.1,,13,35,14,3,1,320,2,4.21,1.18,2017-04-21 22:00
觀音,桃園市,51,臭氧,普通,3.1,0.29,61,35,15,7.3,3.6,70,2,7.61,.27,2017-04-21 22:00
