SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,32,,良好,1.6,0.16,26,23,6,2.4,4.8,251,2,3.59,1.2,2017-04-21 16:00
朴子,嘉義縣,36,,良好,2.3,0.19,27,34,6,4.3,4.5,235,1,5.74,1.47,2017-04-21 16:00
汐止,新北市,35,,良好,2.7,0.32,32,41,25,21,1.9,43,2,23.03,1.91,2017-04-21 16:00
竹山,南投縣,31,,良好,1.6,0.16,26,31,16,7.9,2.4,287,2,10.08,2.21,2017-04-21 16:00
竹東,新竹縣,39,,良好,1.4,0.18,26,32,15,4.1,3.1,255,2,6.76,2.71,2017-04-21 16:00
西屯,臺中市,34,,良好,3.1,0.13,25,44,17,11,3.8,201,2,14.18,3.16,2017-04-21 16:00
沙鹿,臺中市,27,,良好,2.5,0.17,24,26,18,8.3,3.9,217,2,9.42,1.09,2017-04-21 16:00
宜蘭,宜蘭縣,39,,良好,2.3,0.27,47,36,15,6.1,1,69,2,6.98,.92,2017-04-21 16:00
忠明,臺中市,31,,良好,2.9,0.26,20,28,6,16,2.2,217,2,23.78,7.31,2017-04-21 16:00
松山,臺北市,38,,良好,1.5,0.28,28,41,16,,3,294,2,,,2017-04-21 16:00
板橋,新北市,39,,良好,2.9,0.27,25,45,23,15,4.5,306,2,18.1,3.15,2017-04-21 16:00
林口,新北市,50,,良好,2.2,0.21,33,66,37,7.4,2.7,298,2,8.93,1.57,2017-04-21 16:00
林園,高雄市,20,,良好,1,0.09,24,15,13,2.7,3.3,244,2,3.94,1.2,2017-04-21 16:00
花蓮,花蓮縣,37,,良好,1.4,0.26,43,40,21,3.6,2.5,60,2,4.33,.74,2017-04-21 16:00
金門,金門縣,30,,良好,1.8,0.12,34,23,17,6.9,4.6,208,2,8.81,1.92,2017-04-21 16:00
前金,高雄市,31,,良好,4,0.15,25,12,11,4.8,4.1,232,2,6.69,1.85,2017-04-21 16:00
前鎮,高雄市,24,,良好,,,20,,,,1.9,218,2,,,2017-04-21 16:00
南投,南投縣,31,,良好,5.5,0.24,21,29,17,9.3,1.4,98,2,11.93,2.59,2017-04-21 16:00
屏東,屏東縣,31,,良好,3.1,0.21,33,30,21,12,3.6,269,2,13.5,1.95,2017-04-21 16:00
恆春,屏東縣,23,,良好,-0.4,0.07,27,24,8,0.1,6,258,1,-.09,-.21,2017-04-21 16:00
美濃,高雄市,0,,,,,,,,,2.6,266,,,,2017-04-21 16:00
苗栗,苗栗縣,33,,良好,2.1,0.2,25,24,15,8.2,2.8,255,2,10.12,1.95,2017-04-21 16:00
埔里,南投縣,40,,良好,2.4,0.23,48,24,18,5.6,1.2,265,2,6.17,.52,2017-04-21 16:00
桃園,桃園市,31,,良好,3.9,0.33,19,37,21,23,1.6,308,2,28.59,6.05,2017-04-21 16:00
馬公,澎湖縣,17,,良好,2.2,0.17,16,19,12,4.5,2,215,2,7.42,2.93,2017-04-21 16:00
馬祖,連江縣,62,懸浮微粒,普通,1.4,0.5,58,67,43,6.8,3.9,60,5,7.63,.88,2017-04-21 16:00
基隆,基隆市,35,,良好,2.5,0.22,42,34,23,8,1.2,88,2,9.15,1.11,2017-04-21 16:00
崙背,雲林縣,26,,良好,1.7,0.12,25,27,16,6,3.7,238,2,8.12,2.14,2017-04-21 16:00
淡水,新北市,39,,良好,2,0.26,35,42,25,7.9,,,2,9.72,1.79,2017-04-21 16:00
麥寮,雲林縣,39,,良好,2.6,0.14,25,46,19,6.8,4.2,229,2,8.57,1.8,2017-04-21 16:00
善化,臺南市,28,,良好,1.7,0.15,24,20,13,8.8,5,236,2,10.49,1.65,2017-04-21 16:00
復興,高雄市,21,,良好,2.8,0.24,20,23,14,8.6,1.3,226,2,14.66,6.11,2017-04-21 16:00
湖口,新竹縣,27,,良好,4,0.19,32,37,22,9.1,3.7,314,2,11.07,1.97,2017-04-21 16:00
菜寮,新北市,36,,良好,2.5,0.26,28,38,28,13,3.7,293,2,17.3,4.41,2017-04-21 16:00
陽明,臺北市,29,,良好,0.6,0.13,35,10,8,3,,,1,3.76,.72,2017-04-21 16:00
新竹,新竹市,0,,,12,0.28,27,,102,8.8,3.3,299,3,11.05,2.23,2017-04-21 16:00
新店,新北市,33,,良好,2.9,0.39,23,40,27,22,2.6,12,2,23.82,1.87,2017-04-21 16:00
新莊,新北市,31,,良好,2.3,0.3,21,43,27,20,2.6,6.9,2,29.35,8.87,2017-04-21 16:00
新港,嘉義縣,33,,良好,1.5,0.12,25,32,13,1.8,4.1,224,2,4,2.17,2017-04-21 16:00
新營,臺南市,32,,良好,2,0.22,21,34,10,6.3,2.4,246,2,7.97,1.72,2017-04-21 16:00
楠梓,高雄市,37,,良好,2.1,0.14,23,39,19,3.9,3.5,242,2,6.34,2.41,2017-04-21 16:00
萬里,新北市,41,,良好,2.7,0.19,47,48,26,7.4,3.4,315,3,7.88,.49,2017-04-21 16:00
萬華,臺北市,35,,良好,0.9,0.46,21,35,19,21,2.9,292,2,27.55,6.44,2017-04-21 16:00
嘉義,嘉義市,33,,良好,,,26,37,13,,3.9,228,2,,,2017-04-21 16:00
彰化,彰化縣,37,,良好,2.7,0.19,24,49,15,7.2,2.9,195,2,8.56,1.37,2017-04-21 16:00
臺西,雲林縣,25,,良好,3.1,0.1,31,24,20,3.7,5.8,243,2,4.71,1.04,2017-04-21 16:00
臺東,臺東縣,34,,良好,1,0.26,23,28,15,2.9,2.4,69,2,4.98,2.04,2017-04-21 16:00
臺南,臺南市,23,,良好,,,25,22,18,,4.3,225,2,,,2017-04-21 16:00
鳳山,高雄市,36,,良好,3.5,0.26,18,35,11,11,3.8,260,2,16.83,5.67,2017-04-21 16:00
潮州,屏東縣,54,懸浮微粒,普通,2,0.12,27,57,26,4.6,3.9,250,2,6.94,2.31,2017-04-21 16:00
線西,彰化縣,40,,良好,2.4,0.17,29,40,14,5,3.2,209,2,6.24,1.25,2017-04-21 16:00
橋頭,高雄市,26,,良好,2.1,0.14,21,25,15,2.8,5.4,233,2,4.9,2.09,2017-04-21 16:00
頭份,苗栗縣,44,,良好,3.5,0.16,30,44,12,4.3,5,288,2,6.13,1.89,2017-04-21 16:00
龍潭,桃園市,33,,良好,2.2,0.24,29,33,17,7.6,3.3,291,2,9.15,1.56,2017-04-21 16:00
豐原,臺中市,32,,良好,4.9,0.29,26,34,13,14,5.1,222,2,16.5,2.66,2017-04-21 16:00
關山,臺東縣,31,,良好,1.1,,30,31,15,1.4,3,210,2,2.44,1.07,2017-04-21 16:00
觀音,桃園市,41,,良好,3.4,0.23,41,45,29,10,3.1,300,2,11.4,1.07,2017-04-21 16:00
